10000000 8 1 1.085455e+01 1.320736e+10 20480002713 6.999999e+00
10000000 8 2 2.158387e+01 1.328400e+10 40960004523 6.999999e+00
10000000 8 3 3.237859e+01 1.328285e+10 61440006579 6.999999e+00
10000000 8 4 4.316714e+01 1.328418e+10 81920011908 6.999999e+00
10000000 8 5 5.396217e+01 1.328338e+10 102400052244 6.999996e+00
10000000 8 6 6.475631e+01 1.328303e+10 122880054747 6.999997e+00
10000000 8 7 7.555216e+01 1.328248e+10 143360028876 6.999999e+00
10000000 8 8 8.634798e+01 1.328207e+10 163840077894 6.999997e+00
10000000 8 9 1.294964e+02 9.963520e+09 163840143725 7.874993e+00
10000000 8 10 1.294971e+02 1.107052e+10 245760059642 5.833332e+00
10000000 8 11 1.295176e+02 1.217565e+10 245760041112 6.416666e+00
10000000 8 12 1.295003e+02 1.328430e+10 245760047376 6.999999e+00
10000000 8 13 1.510342e+02 1.233946e+10 266240166829 6.999996e+00
10000000 8 14 1.618222e+02 1.240275e+10 266240372493 7.538451e+00
10000000 8 15 1.618677e+02 1.328492e+10 307200046577 6.999999e+00
10000000 8 16 1.726506e+02 1.328556e+10 327680212056 6.999995e+00
