10000000 1 2 5.468638e+00 6.553734e+09 10240001615 3.499999e+00
10000000 2 2 5.396478e+00 1.328274e+10 10240001400 6.999999e+00
10000000 3 2 1.079143e+01 9.963464e+09 20480002428 5.249999e+00
10000000 4 2 1.079260e+01 1.328317e+10 20480002428 6.999999e+00
10000000 5 2 1.618460e+01 1.107226e+10 30720003449 5.833333e+00
10000000 6 2 1.618531e+01 1.328612e+10 30720003453 6.999999e+00
10000000 7 2 2.158066e+01 1.162522e+10 40960004495 6.124999e+00
10000000 8 2 2.158109e+01 1.328570e+10 40960004522 6.999999e+00
10000000 9 2 2.697327e+01 1.195850e+10 51200005525 6.299999e+00
10000000 10 2 2.697585e+01 1.328596e+10 51200005553 6.999999e+00
10000000 11 2 3.237143e+01 1.217864e+10 61440006589 6.416666e+00
10000000 12 2 3.237214e+01 1.328550e+10 61440006581 6.999999e+00
10000000 13 2 3.776621e+01 1.233695e+10 71680008842 6.499999e+00
10000000 14 2 3.776377e+01 1.328681e+10 71680010687 6.999999e+00
10000000 15 2 4.316097e+01 1.245570e+10 81920009394 6.562499e+00
10000000 16 2 4.316517e+01 1.328479e+10 81920018115 6.999998e+00
10000000 17 2 4.855609e+01 1.254796e+10 92160994593 6.611040e+00
10000000 18 2 4.855298e+01 1.328693e+10 92160141040 6.999989e+00
10000000 19 2 5.394600e+01 1.262299e+10 102400386874 6.649975e+00
10000000 20 2 5.394656e+01 1.328722e+10 102400784874 6.999946e+00
10000000 21 2 5.934517e+01 1.268241e+10 112641217178 6.681746e+00
10000000 22 2 5.934774e+01 1.328576e+10 112640067279 6.999996e+00
10000000 23 2 6.473678e+01 1.273341e+10 122880106617 6.708328e+00
10000000 24 2 6.474054e+01 1.328627e+10 122880553817 6.999968e+00
10000000 25 2 7.013413e+01 1.277552e+10 133120255208 6.730756e+00
10000000 26 2 7.013256e+01 1.328684e+10 133120744828 6.999961e+00
10000000 27 2 7.552251e+01 1.281313e+10 143360024843 6.749999e+00
10000000 28 2 7.552604e+01 1.328707e+10 143360103297 6.999995e+00
10000000 29 2 8.091763e+01 1.284467e+10 153600092078 6.766663e+00
10000000 30 2 8.091642e+01 1.328779e+10 153600707107 6.999968e+00
10000000 31 2 8.631298e+01 1.287222e+10 163840032020 6.781249e+00
10000000 32 2 8.631363e+01 1.328736e+10 163840295896 6.999987e+00
