10000000 1 1 2.845494e+00 6.297677e+09 5285323159 3.390521e+00
10000000 2 1 2.786532e+00 1.286187e+10 5285321979 6.781044e+00
10000000 3 1 5.396542e+00 9.961935e+09 10240001394 5.249999e+00
10000000 4 1 5.396630e+00 1.328236e+10 10240001404 6.999999e+00
10000000 5 1 8.092886e+00 1.107145e+10 15360001915 5.833333e+00
10000000 6 1 1.078994e+01 9.964838e+09 20480002424 5.249999e+00
10000000 7 1 1.078942e+01 1.162620e+10 20480002427 6.124999e+00
10000000 8 1 1.078996e+01 1.328642e+10 20480002431 6.999999e+00
10000000 9 1 1.348624e+01 1.195885e+10 25600002944 6.299999e+00
10000000 10 1 1.348755e+01 1.328633e+10 25600002942 6.999999e+00
10000000 11 1 1.618365e+01 1.218019e+10 30720003462 6.416666e+00
10000000 12 1 1.618346e+01 1.328764e+10 30720003462 6.999999e+00
10000000 13 1 1.888011e+01 1.233891e+10 35840003961 6.499999e+00
10000000 14 1 2.157713e+01 1.162712e+10 40960004522 6.124999e+00
10000000 15 1 2.157715e+01 1.245762e+10 40960004498 6.562499e+00
10000000 16 1 2.157745e+01 1.328795e+10 40960004523 6.999999e+00
10000000 17 1 2.427497e+01 1.254955e+10 46080005019 6.611110e+00
10000000 18 1 2.427601e+01 1.328719e+10 46080005036 6.999999e+00
10000000 19 1 2.697350e+01 1.262276e+10 51200005545 6.649999e+00
10000000 20 1 2.697402e+01 1.328686e+10 51200005556 6.999999e+00
10000000 21 1 2.967138e+01 1.268293e+10 56320006066 6.681817e+00
10000000 22 1 3.236654e+01 1.218048e+10 61440006583 6.416666e+00
10000000 23 1 3.236615e+01 1.273429e+10 61440006592 6.708333e+00
10000000 24 1 3.236700e+01 1.328761e+10 61440006598 6.999999e+00
10000000 25 1 3.506507e+01 1.277625e+10 66560016453 6.730768e+00
10000000 26 1 3.506386e+01 1.328776e+10 66560012805 6.999999e+00
10000000 27 1 3.776182e+01 1.281294e+10 71680018100 6.749998e+00
10000000 28 1 3.776306e+01 1.328706e+10 71680009503 6.999999e+00
10000000 29 1 4.045837e+01 1.284481e+10 76800024917 6.766664e+00
10000000 30 1 4.315711e+01 1.245681e+10 81920013553 6.562499e+00
10000000 31 1 4.316150e+01 1.287073e+10 81920009128 6.781249e+00
10000000 32 1 4.316273e+01 1.328554e+10 81920011317 6.999999e+00
