10000000 4 1 5.458060e+00 1.313287e+10 10240001664 6.999999e+00
10000000 4 2 1.078977e+01 1.328666e+10 20480002429 6.999999e+00
10000000 4 3 1.618520e+01 1.328621e+10 30720003451 6.999999e+00
10000000 4 4 2.157961e+01 1.328662e+10 40960004507 6.999999e+00
10000000 4 5 2.697461e+01 1.328657e+10 51200005544 6.999999e+00
10000000 4 6 3.236950e+01 1.328658e+10 61440006587 6.999999e+00
10000000 4 7 3.776339e+01 1.328694e+10 71680009867 6.999999e+00
10000000 4 8 4.315785e+01 1.328704e+10 81920011211 6.999999e+00
10000000 4 9 4.855362e+01 1.328675e+10 92160052062 6.999996e+00
10000000 4 10 5.394929e+01 1.328655e+10 102400020045 6.999999e+00
10000000 4 11 5.934759e+01 1.328580e+10 112640051884 6.999997e+00
10000000 4 12 6.474066e+01 1.328624e+10 122880073457 6.999996e+00
10000000 4 13 7.014163e+01 1.328512e+10 133120036393 6.999998e+00
10000000 4 14 7.554332e+01 1.328403e+10 143360059460 6.999997e+00
10000000 4 15 8.093605e+01 1.328456e+10 153600072390 6.999997e+00
10000000 4 16 8.632743e+01 1.328523e+10 163840056561 6.999998e+00
10000000 4 17 1.024873e+02 1.188986e+10 194560033019 6.263157e+00
10000000 4 18 1.078812e+02 1.195982e+10 194560032029 6.631578e+00
10000000 4 19 1.133021e+02 1.202025e+10 194560028771 6.999999e+00
10000000 4 20 1.186925e+02 1.207827e+10 215040033350 6.666666e+00
10000000 4 21 1.294576e+02 1.162759e+10 204800031398 7.349999e+00
10000000 4 22 1.294576e+02 1.218129e+10 235520038517 6.695651e+00
10000000 4 23 1.348517e+02 1.222558e+10 225280075160 7.318179e+00
10000000 4 24 1.456398e+02 1.181216e+10 225280051669 7.636362e+00
10000000 4 25 1.510339e+02 1.186489e+10 286720208170 6.249995e+00
10000000 4 26 1.510660e+02 1.233686e+10 245760050506 7.583332e+00
10000000 4 27 1.672162e+02 1.157400e+10 296960207606 6.517237e+00
10000000 4 28 1.672162e+02 1.200267e+10 286720093985 6.999998e+00
10000000 4 29 1.672495e+02 1.242886e+10 296960085288 6.999998e+00
10000000 4 30 1.672629e+02 1.285641e+10 317440158574 6.774190e+00
10000000 4 31 1.672608e+02 1.328512e+10 317440117863 6.999997e+00
10000000 4 32 1.726416e+02 1.328625e+10 327680538930 6.999988e+00
