10000000 32 1 4.320033e+01 4.740705e+08 81920014636 2.500000e-01
10000000 32 2 4.315255e+01 9.491907e+08 81920018771 4.999999e-01
10000000 32 3 4.315371e+01 1.423748e+09 81920013889 7.499999e-01
10000000 32 4 4.315321e+01 1.898353e+09 81920011693 9.999999e-01
10000000 32 5 4.315301e+01 2.372952e+09 81920010260 1.250000e+00
10000000 32 6 4.315370e+01 2.847497e+09 81920010460 1.500000e+00
10000000 32 7 4.315374e+01 3.322076e+09 81920010639 1.750000e+00
10000000 32 8 4.315373e+01 3.796659e+09 81920018575 2.000000e+00
10000000 32 9 4.315434e+01 4.271181e+09 81920019795 2.249999e+00
10000000 32 10 4.315426e+01 4.745766e+09 81920009034 2.500000e+00
10000000 32 11 4.315409e+01 5.220363e+09 81920025893 2.749999e+00
10000000 32 12 4.315346e+01 5.695024e+09 81920012833 3.000000e+00
10000000 32 13 4.315339e+01 6.169619e+09 81920013811 3.249999e+00
10000000 32 14 4.315576e+01 6.643841e+09 81920009375 3.500000e+00
10000000 32 15 4.315388e+01 7.118711e+09 81920010229 3.750000e+00
10000000 32 16 4.315601e+01 7.592916e+09 81920018243 3.999999e+00
10000000 32 17 4.315856e+01 8.066997e+09 81920015344 4.249999e+00
10000000 32 18 4.316141e+01 8.540964e+09 81920013755 4.499999e+00
10000000 32 19 4.315796e+01 9.016181e+09 81920011604 4.749999e+00
10000000 32 20 4.315814e+01 9.490677e+09 81920009340 4.999999e+00
10000000 32 21 4.315750e+01 9.965360e+09 81920013310 5.249999e+00
10000000 32 22 4.315826e+01 1.043972e+10 81920016259 5.499999e+00
10000000 32 23 4.315782e+01 1.091436e+10 81920020615 5.749999e+00
10000000 32 24 4.315760e+01 1.138896e+10 81920012305 5.999999e+00
10000000 32 25 4.315941e+01 1.186300e+10 81920016558 6.249999e+00
10000000 32 26 4.316352e+01 1.233634e+10 81920016067 6.499999e+00
10000000 32 27 4.316424e+01 1.281061e+10 81920011441 6.749999e+00
10000000 32 28 4.316169e+01 1.328586e+10 81920017259 6.999999e+00
10000000 32 29 8.630550e+01 6.881601e+09 163840753164 3.624983e+00
10000000 32 30 8.630512e+01 7.118929e+09 163840094543 3.749998e+00
