3488    100    163    102   4999      1
3520    100    118    102   5000      0
3552    100    113    102   5000      0
3584    100    119    102   5000      0
3616    100    158    102   4999      1
3648    100    165    102   4999      1
3680    100    217    102   4999      1
3712    100    217    102   4999      1
3744    100    163    102   4999      1
3776    100    119    102   5000      0
3808    100    114    102   5000      0
3840    100    114    102   5000      0
3872    100    117    102   5000      0
3904    100    114    102   5000      0
3936    100    114    102   5000      0
3968    100    114    102   5000      0
4000    100    114    102   5000      0
4032    100    158    102   4999      1
4064    100    163    102   4999      1
4096    100    163    102   4999      1
4128    100    216    102   4999      1
4160    100    163    102   4999      1
4192    100    158    102   4999      1
4224    100    158    102   4999      1
4256    100    158    102   4999      1
4288    100    158    102   4999      1
4320    100    216    102   4999      1
4352    100    114    102   5000      0
4384    100    113    102   5000      0
4416    100    163    102   4999      1
4448    100    158    102   4999      1
4480    100    217    102   4999      1
4512    100    163    102   4999      1
4544    100    163    102   4999      1
4576    100    113    102   5000      0
4608    100    163    102   4999      1
4640    100    216    102   4999      1
4672    100    120    102   5000      0
4704    100    119    102   5000      0
4736    100    216    102   4999      1
4768    100    158    102   4999      1
4800    100    117    102   5000      0
4832    100    117    102   5000      0
4864    100    216    102   4999      1
4896    100    114    102   5000      0
4928    100    117    102   5000      0
4960    100    158    102   4999      1
4992    100    158    102   4999      1
5024    100    158    102   4999      1
5056    100    119    102   5000      0
5088    100    113    102   5000      0
5120    100    114    102   5000      0
5152    100    216    102   4999      1
5184    100    163    102   4999      1
5216    100    114    102   5000      0
5248    100    114    102   5000      0
5280    100    158    102   4999      1
5312    100    163    102   4999      1
5344    100    165    102   4999      1
5376    100    117    102   5000      0
5408    100    114    102   5000      0
5440    100    158    102   4999      1
5472    100    158    102   4999      1
5504    100    118    102   5000      0
5536    100    113    102   5000      0
5568    100    114    102   5000      0
5600    100    163    102   4999      1
5632    100    216    102   4999      1
5664    100    119    102   5000      0
5696    100    119    102   5000      0
5728    100    216    102   4999      1
5760    100    158    102   4999      1
5792    100    112    102   5000      0
5824    100    158    102   4999      1
5856    100    158    102   4999      1
5888    100    118    102   5000      0
5920    100    165    102   4999      1
5952    100    163    102   4999      1
5984    100    163    102   4999      1
6016    100    115    102   5000      0
6048    100    163    102   4999      1
6080    100    165    102   4999      1
6112    100    119    102   5000      0
6144    100    158    102   4999      1
6176    100    114    102   5000      0
6208    100    163    102   4999      1
6240    100    163    102   4999      1
6272    100    115    102   5000      0
6304    100    119    102   5000      0
6336    100    163    102   4999      1
6368    100    158    102   4999      1
6400    100    118    102   5000      0
6432    100    163    102   4999      1
6464    100    163    102   4999      1
6496    100    158    102   4999      1
6528    100    114    102   5000      0
6560    100    158    102   4999      1
6592    100    163    102   4999      1
6624    100    114    102   5000      0
6656    100    119    102   5000      0
6688    100    163    102   4999      1
6720    100    112    102   5000      0
6752    100    158    102   4999      1
6784    100    114    102   5000      0
6816    100    158    102   4999      1
6848    100    163    102   4999      1
6880    100    115    102   5000      0
6912    100    158    102   4999      1
6944    100    163    102   4999      1
6976    100    114    102   5000      0
7008    100    158    102   4999      1
7040    100    216    102   4999      1
7072    100    216    102   4999      1
7104    100    120    102   5000      0
7136    100    216    102   4999      1
7168    100    119    102   5000      0
7200    100    158    102   4999      1
7232    100    158    102   4999      1
7264    100    165    102   4999      1
7296    100    158    102   4999      1
7328    100    216    102   4999      1
7360    100    117    102   5000      0
7392    100    163    102   4999      1
7424    100    158    102   4999      1
7456    100    114    102   5000      0
7488    100    217    102   4999      1
7520    100    114    102   5000      0
7552    100    158    102   4999      1
7584    100    158    102   4999      1
7616    100    114    102   5000      0
7648    100    216    102   4999      1
7680    100    114    102   5000      0
7712    100    158    102   4999      1
7744    100    114    102   5000      0
7776    100    158    102   4999      1
7808    100    158    102   4999      1
7840    100    113    102   5000      0
7872    100    216    102   4999      1
7904    100    119    102   5000      0
7936    100    163    102   4999      1
7968    100    117    102   5000      0
8000    100    158    102   4999      1
8032    100    120    102   5000      0
8064    100    158    102   4999      1
8096    100    163    102   4999      1
8128    100    119    102   5000      0
8160    100    163    102   4999      1
8192    100    118    102   5000      0
8224    100    163    102   4999      1
8256    100    119    102   5000      0
8288    100    158    102   4999      1
8320    100    118    102   5000      0
8352    100    163    102   4999      1
8384    100    113    102   5000      0
8416    100    158    102   4999      1
8448    100    119    102   5000      0
8480    100    165    102   4999      1
8512    100    114    102   5000      0
8544    100    163    102   4999      1
8576    100    117    102   5000      0
8608    100    158    102   4999      1
8640    100    121    102   5000      0
8672    100    163    102   4999      1
8704    100    121    102   5000      0
8736    100    158    102   4999      1
8768    100    118    102   5000      0
8800    100    163    102   4999      1
8832    100    115    102   5000      0
8864    100    217    102   4999      1
8896    100    114    102   5000      0
8928    100    158    102   4999      1
8960    100    114    102   5000      0
8992    100    158    102   4999      1
9024    100    120    102   5000      0
9056    100    163    102   4999      1
9088    100    118    102   5000      0
9120    100    163    102   4999      1
9152    100    115    102   5000      0
9184    100    158    102   4999      1
9216    100    119    102   5000      0
9248    100    158    102   4999      1
9280    100    118    102   5000      0
9312    100    163    102   4999      1
9344    100    216    102   4999      1
9376    100    158    102   4999      1
9408    100    158    102   4999      1
9440    100    118    102   5000      0
9472    100    163    102   4999      1
9504    100    119    102   5000      0
9536    100    158    102   4999      1
9568    100    120    102   5000      0
9600    100    158    102   4999      1
9632    100    107    102   5000      0
9664    100    163    102   4999      1
9696    100    158    102   4999      1
9728    100    119    102   5000      0
9760    100    216    102   4999      1
9792    100    119    102   5000      0
9824    100    163    102   4999      1
9856    100    114    102   5000      0
9888    100    163    102   4999      1
9920    100    158    102   4999      1
9952    100    118    102   5000      0
9984    100    216    102   4999      1
10016    100    119    102   5000      0
10048    100    216    102   4999      1
10080    100    163    102   4999      1
10112    100    163    102   4999      1
10144    100    158    102   4999      1
10176    100    119    102   5000      0
10208    100    216    102   4999      1
10240    100    115    102   5000      0
10272    100    158    102   4999      1
10304    100    158    102   4999      1
10336    100    119    102   5000      0
10368    100    210    102   4999      1
10400    100    114    102   5000      0
10432    100    158    102   4999      1
10464    100    158    102   4999      1
10496    100    113    102   5000      0
10528    100    210    102   4999      1
10560    100    165    102   4999      1
10592    100    113    102   5000      0
10624    100    163    102   4999      1
10656    100    158    102   4999      1
10688    100    120    102   5000      0
10720    100    163    102   4999      1
10752    100    114    102   5000      0
10784    100    163    102   4999      1
10816    100    216    102   4999      1
10848    100    119    102   5000      0
10880    100    163    102   4999      1
10912    100    163    102   4999      1
10944    100    114    102   5000      0
10976    100    158    102   4999      1
11008    100    120    102   5000      0
11040    100    120    102   5000      0
11072    100    210    102   4999      1
11104    100    118    102   5000      0
11136    100    158    102   4999      1
11168    100    163    102   4999      1
11200    100    119    102   5000      0
11232    100    163    102   4999      1
11264    100    163    102   4999      1
11296    100    119    102   5000      0
11328    100    217    102   4999      1
11360    100    163    102   4999      1
11392    100    120    102   5000      0
11424    100    158    102   4999      1
11456    100    158    102   4999      1
11488    100    119    102   5000      0
11520    100    117    102   5000      0
11552    100    158    102   4999      1
11584    100    158    102   4999      1
11616    100    119    102   5000      0
11648    100    163    102   4999      1
11680    100    158    102   4999      1
11712    100    118    102   5000      0
11744    100    158    102   4999      1
11776    100    163    102   4999      1
11808    100    158    102   4999      1
11840    100    158    102   4999      1
11872    100    158    102   4999      1
11904    100    114    102   5000      0
11936    100    114    102   5000      0
11968    100    158    102   4999      1
12000    100    158    102   4999      1
12032    100    163    102   4999      1
12064    100    163    102   4999      1
12096    100    165    102   4999      1
12128    100    114    102   5000      0
12160    100    120    102   5000      0
12192    100    163    102   4999      1
12224    100    158    102   4999      1
12256    100    114    102   5000      0
12288    100    115    102   5000      0
12320    100    158    102   4999      1
12352    100    163    102   4999      1
12384    100    158    102   4999      1
12416    100    163    102   4999      1
12448    100    163    102   4999      1
12480    100    217    102   4999      1
12512    100    113    102   5000      0
12544    100    118    102   5000      0
12576    100    216    102   4999      1
12608    100    163    102   4999      1
12640    100    114    102   5000      0
12672    100    120    102   5000      0
12704    100    163    102   4999      1
12736    100    165    102   4999      1
12768    100    118    102   5000      0
12800    100    114    102   5000      0
12832    100    158    102   4999      1
12864    100    158    102   4999      1
12896    100    158    102   4999      1
12928    100    158    102   4999      1
12960    100    158    102   4999      1
12992    100    158    102   4999      1
13024    100    158    102   4999      1
13056    100    117    102   5000      0
13088    100    163    102   4999      1
13120    100    158    102   4999      1
13152    100    158    102   4999      1
13184    100    163    102   4999      1
13216    100    120    102   5000      0
13248    100    120    102   5000      0
13280    100    158    102   4999      1
13312    100    158    102   4999      1
13344    100    158    102   4999      1
13376    100    114    102   5000      0
13408    100    163    102   4999      1
13440    100    121    102   5000      0
13472    100    158    102   4999      1
13504    100    163    102   4999      1
13536    100    158    102   4999      1
13568    100    157    102   4999      1
13600    100    114    102   5000      0
13632    100    163    102   4999      1
13664    100    158    102   4999      1
13696    100    158    102   4999      1
13728    100    163    102   4999      1
13760    100    158    102   4999      1
13792    100    114    102   5000      0
13824    100    158    102   4999      1
13856    100    158    102   4999      1
13888    100    158    102   4999      1
13920    100    158    102   4999      1
13952    100    158    102   4999      1
13984    100    158    102   4999      1
14016    100    119    102   5000      0
14048    100    216    102   4999      1
14080    100    158    102   4999      1
14112    100    165    102   4999      1
14144    100    163    102   4999      1
14176    100    120    102   5000      0
14208    100    158    102   4999      1
14240    100    119    102   5000      0
14272    100    210    102   4999      1
14304    100    216    102   4999      1
14336    100    216    102   4999      1
14368    100    158    102   4999      1
14400    100    158    102   4999      1
14432    100    114    102   5000      0
14464    100    216    102   4999      1
14496    100    114    102   5000      0
14528    100    158    102   4999      1
14560    100    163    102   4999      1
14592    100    158    102   4999      1
14624    100    158    102   4999      1
14656    100    163    102   4999      1
14688    100    158    102   4999      1
14720    100    120    102   5000      0
14752    100    163    102   4999      1
14784    100    158    102   4999      1
14816    100    114    102   5000      0
14848    100    165    102   4999      1
14880    100    158    102   4999      1
14912    100    210    102   4999      1
14944    100    158    102   4999      1
14976    100    158    102   4999      1
15008    100    158    102   4999      1
15040    100    158    102   4999      1
15072    100    119    102   5000      0
15104    100    158    102   4999      1
15136    100    163    102   4999      1
15168    100    158    102   4999      1
15200    100    119    102   5000      0
15232    100    118    102   5000      0
15264    100    158    102   4999      1
15296    100    163    102   4999      1
15328    100    158    102   4999      1
15360    100    158    102   4999      1
15392    100    158    102   4999      1
15424    100    163    102   4999      1
15456    100    216    102   4999      1
15488    100    158    102   4999      1
15520    100    158    102   4999      1
15552    100    163    102   4999      1
15584    100    158    102   4999      1
15616    100    119    102   5000      0
15648    100    114    102   5000      0
15680    100    158    102   4999      1
15712    100    158    102   4999      1
15744    100    158    102   4999      1
15776    100    158    102   4999      1
15808    100    210    102   4999      1
15840    100    158    102   4999      1
15872    100    158    102   4999      1
15904    100    216    102   4999      1
15936    100    119    102   5000      0
15968    100    114    102   5000      0
16000    100    118    102   5000      0
16032    100    114    102   5000      0
16064    100    120    102   5000      0
16096    100    117    102   5000      0
16128    100    119    102   5000      0
16160    100    121    102   5000      0
16192    100    119    102   5000      0
16224    100    163    102   4999      1
16256    100    158    102   4999      1
16288    100    163    102   4999      1
16320    100    114    102   5000      0
16352    100    115    102   5000      0
16384    100    119    102   5000      0
16416    100    117    102   5000      0
16448    100    158    102   4999      1
16480    100    158    102   4999      1
16512    100    158    102   4999      1
16544    100    163    102   4999      1
16576    100    163    102   4999      1
16608    100    163    102   4999      1
16640    100    210    102   4999      1
16672    100    158    102   4999      1
16704    100    163    102   4999      1
16736    100    163    102   4999      1
16768    100    120    102   5000      0
16800    100    120    102   5000      0
16832    100    158    102   4999      1
16864    100    158    102   4999      1
16896    100    158    102   4999      1
16928    100    163    102   4999      1
16960    100    121    102   5000      0
16992    100    119    102   5000      0
17024    100    120    102   5000      0
17056    100    158    102   4999      1
17088    100    158    102   4999      1
17120    100    158    102   4999      1
17152    100    158    102   4999      1
17184    100    121    102   5000      0
17216    100    216    102   4999      1
17248    100    158    102   4999      1
17280    100    163    102   4999      1
17312    100    163    102   4999      1
17344    100    115    102   5000      0
17376    100    165    102   4999      1
17408    100    158    102   4999      1
17440    100    158    102   4999      1
17472    100    120    102   5000      0
17504    100    165    102   4999      1
17536    100    163    102   4999      1
17568    100    158    102   4999      1
17600    100    158    102   4999      1
17632    100    158    102   4999      1
17664    100    163    102   4999      1
17696    100    163    102   4999      1
17728    100    163    102   4999      1
17760    100    216    102   4999      1
17792    100    114    102   5000      0
17824    100    158    102   4999      1
17856    100    163    102   4999      1
17888    100    118    102   5000      0
17920    100    158    102   4999      1
17952    100    216    102   4999      1
17984    100    158    102   4999      1
18016    100    158    102   4999      1
18048    100    216    102   4999      1
18080    100    118    102   5000      0
18112    100    163    102   4999      1
18144    100    163    102   4999      1
18176    100    163    102   4999      1
18208    100    158    102   4999      1
18240    100    165    102   4999      1
18272    100    118    102   5000      0
18304    100    158    102   4999      1
18336    100    163    102   4999      1
18368    100    158    102   4999      1
18400    100    216    102   4999      1
18432    100    114    102   5000      0
18464    100    158    102   4999      1
18496    100    158    102   4999      1
18528    100    158    102   4999      1
18560    100    163    102   4999      1
18592    100    158    102   4999      1
18624    100    119    102   5000      0
18656    100    210    102   4999      1
18688    100    158    102   4999      1
18720    100    163    102   4999      1
18752    100    158    102   4999      1
18784    100    163    102   4999      1
18816    100    121    102   5000      0
18848    100    216    102   4999      1
18880    100    163    102   4999      1
18912    100    216    102   4999      1
18944    100    163    102   4999      1
18976    100    114    102   5000      0
19008    100    158    102   4999      1
19040    100    163    102   4999      1
19072    100    158    102   4999      1
19104    100    165    102   4999      1
19136    100    120    102   5000      0
19168    100    158    102   4999      1
19200    100    158    102   4999      1
19232    100    163    102   4999      1
19264    100    158    102   4999      1
19296    100    118    102   5000      0
19328    100    158    102   4999      1
19360    100    158    102   4999      1
19392    100    163    102   4999      1
19424    100    163    102   4999      1
19456    100    114    102   5000      0
19488    100    158    102   4999      1
19520    100    163    102   4999      1
19552    100    158    102   4999      1
19584    100    158    102   4999      1
19616    100    118    102   5000      0
19648    100    119    102   5000      0
19680    100    163    102   4999      1
19712    100    158    102   4999      1
19744    100    158    102   4999      1
19776    100    119    102   5000      0
19808    100    119    102   5000      0
19840    100    217    102   4999      1
19872    100    158    102   4999      1
19904    100    107    102   5000      0
19936    100    158    102   4999      1
19968    100    158    102   4999      1
20000    100    120    102   5000      0
20032    100    163    102   4999      1
20064    100    158    102   4999      1
20096    100    158    102   4999      1
20128    100    113    102   5000      0
20160    100    163    102   4999      1
20192    100    158    102   4999      1
20224    100    158    102   4999      1
20256    100    114    102   5000      0
20288    100    219    102   4999      1
20320    100    216    102   4999      1
20352    100    163    102   4999      1
20384    100    117    102   5000      0
20416    100    158    102   4999      1
20448    100    163    102   4999      1
20480    100    117    102   5000      0
20512    100    163    102   4999      1
20544    100    163    102   4999      1
20576    100    115    102   5000      0
20608    100    158    102   4999      1
20640    100    163    102   4999      1
20672    100    158    102   4999      1
20704    100    118    102   5000      0
20736    100    158    102   4999      1
20768    100    158    102   4999      1
20800    100    113    102   5000      0
20832    100    158    102   4999      1
20864    100    163    102   4999      1
20896    100    121    102   5000      0
20928    100    158    102   4999      1
20960    100    158    102   4999      1
20992    100    163    102   4999      1
21024    100    158    102   4999      1
21056    100    163    102   4999      1
21088    100    163    102   4999      1
21120    100    216    102   4999      1
21152    100    158    102   4999      1
21184    100    158    102   4999      1
21216    100    119    102   5000      0
21248    100    158    102   4999      1
21280    100    158    102   4999      1
21312    100    119    102   5000      0
21344    100    158    102   4999      1
21376    100    114    102   5000      0
21408    100    158    102   4999      1
21440    100    158    102   4999      1
21472    100    119    102   5000      0
21504    100    216    102   4999      1
21536    100    158    102   4999      1
21568    100    120    102   5000      0
21600    100    163    102   4999      1
21632    100    216    102   4999      1
21664    100    119    102   5000      0
21696    100    217    102   4999      1
21728    100    119    102   5000      0
21760    100    158    102   4999      1
21792    100    158    102   4999      1
21824    100    119    102   5000      0
21856    100    158    102   4999      1
21888    100    163    102   4999      1
21920    100    119    102   5000      0
21952    100    165    102   4999      1
21984    100    114    102   5000      0
22016    100    216    102   4999      1
22048    100    158    102   4999      1
22080    100    120    102   5000      0
22112    100    158    102   4999      1
22144    100    119    102   5000      0
22176    100    210    102   4999      1
22208    100    158    102   4999      1
22240    100    119    102   5000      0
22272    100    163    102   4999      1
22304    100    119    102   5000      0
22336    100    163    102   4999      1
22368    100    158    102   4999      1
22400    100    120    102   5000      0
22432    100    163    102   4999      1
22464    100    120    102   5000      0
22496    100    158    102   4999      1
22528    100    119    102   5000      0
22560    100    163    102   4999      1
22592    100    210    102   4999      1
22624    100    119    102   5000      0
22656    100    158    102   4999      1
22688    100    113    102   5000      0
22720    100    158    102   4999      1
22752    100    119    102   5000      0
22784    100    158    102   4999      1
22816    100    163    102   4999      1
22848    100    158    102   4999      1
22880    100    163    102   4999      1
22912    100    120    102   5000      0
22944    100    163    102   4999      1
22976    100    114    102   5000      0
23008    100    158    102   4999      1
23040    100    114    102   5000      0
23072    100    158    102   4999      1
23104    100    119    102   5000      0
23136    100    158    102   4999      1
23168    100    115    102   5000      0
23200    100    158    102   4999      1
23232    100    119    102   5000      0
23264    100    163    102   4999      1
23296    100    158    102   4999      1
23328    100    158    102   4999      1
23360    100    163    102   4999      1
23392    100    158    102   4999      1
23424    100    163    102   4999      1
23456    100    158    102   4999      1
23488    100    158    102   4999      1
23520    100    158    102   4999      1
23552    100    158    102   4999      1
23584    100    113    102   5000      0
23616    100    158    102   4999      1
23648    100    114    102   5000      0
23680    100    217    102   4999      1
23712    100    158    102   4999      1
23744    100    158    102   4999      1
23776    100    165    102   4999      1
23808    100    163    102   4999      1
23840    100    158    102   4999      1
23872    100    163    102   4999      1
23904    100    216    102   4999      1
23936    100    120    102   5000      0
23968    100    158    102   4999      1
24000    100    119    102   5000      0
24032    100    158    102   4999      1
24064    100    119    102   5000      0
24096    100    158    102   4999      1
24128    100    113    102   5000      0
24160    100    163    102   4999      1
24192    100    114    102   5000      0
24224    100    158    102   4999      1
24256    100    158    102   4999      1
24288    100    163    102   4999      1
24320    100    158    102   4999      1
24352    100    114    102   5000      0
24384    100    158    102   4999      1
24416    100    120    102   5000      0
24448    100    158    102   4999      1
24480    100    119    102   5000      0
24512    100    163    102   4999      1
24544    100    158    102   4999      1
24576    100    163    102   4999      1
24608    100    299    140   3745   1255
24640    100    289    141   3740   1260
24672    100    276    140   3735   1265
24704    100    276    142   3731   1269
24736    100    276    178   2484   2516
24768    100    279    180   2480   2520
24800    100    322    179   2478   2522
24832    100    276    180   2475   2525
24864    100    316    216   1236   3764
24896    100    308    219   1234   3766
24928    100    376    216   1233   3767
24960    100    323    219   1232   3768
24992    241    317    254      0   5000
25024    241    321    257      0   5000
25056    241    312    254      0   5000
25088    241    323    257      0   5000
25120    241    332    254      0   5000
25152    241    368    257      0   5000
25184    241    363    254      0   5000
25216    241    358    257      0   5000
25248    241    311    253      0   5000
25280    241    316    257      0   5000
25312    241    322    253      0   5000
25344    241    310    257      0   5000
25376    241    321    253      0   5000
25408    241    317    257      0   5000
25440    241    327    253      0   5000
25472    241    373    257      0   5000
25504    241    321    253      0   5000
25536    241    374    257      0   5000
25568    241    316    253      0   5000
25600    241    321    257      0   5000
25632    241    315    253      0   5000
25664    241    324    257      0   5000
25696    241    322    253      0   5000
25728    241    321    257      0   5000
25760    241    332    253      0   5000
25792    241    311    257      0   5000
25824    241    309    253      0   5000
25856    241    323    257      0   5000
25888    241    325    253      0   5000
25920    241    321    257      0   5000
25952    241    316    253      0   5000
25984    241    331    257      0   5000
26016    241    308    253      0   5000
26048    241    311    257      0   5000
26080    241    311    253      0   5000
26112    241    310    257      0   5000
26144    241    316    253      0   5000
26176    241    312    257      0   5000
26208    241    316    253      0   5000
26240    241    310    257      0   5000
26272    241    321    253      0   5000
26304    241    317    257      0   5000
26336    241    315    253      0   5000
26368    241    316    257      0   5000
26400    241    321    253      0   5000
26432    241    318    257      0   5000
26464    241    321    253      0   5000
26496    241    326    257      0   5000
26528    241    304    253      0   5000
26560    241    321    257      0   5000
26592    241    308    253      0   5000
26624    241    310    257      0   5000
26656    241    311    253      0   5000
26688    241    306    257      0   5000
26720    241    321    253      0   5000
26752    241    306    257      0   5000
26784    241    322    253      0   5000
26816    241    317    257      0   5000
26848    241    323    253      0   5000
26880    241    309    257      0   5000
26912    241    306    253      0   5000
26944    241    317    257      0   5000
26976    241    310    253      0   5000
27008    241    321    257      0   5000
27040    241    312    253      0   5000
27072    241    306    257      0   5000
27104    241    363    253      0   5000
27136    241    326    257      0   5000
27168    241    315    253      0   5000
27200    241    318    257      0   5000
27232    241    309    253      0   5000
27264    241    323    257      0   5000
27296    241    310    253      0   5000
27328    241    322    257      0   5000
27360    241    308    253      0   5000
27392    241    316    257      0   5000
27424    241    315    253      0   5000
27456    241    312    257      0   5000
27488    241    312    253      0   5000
27520    241    305    257      0   5000
27552    241    311    253      0   5000
27584    241    306    257      0   5000
27616    241    313    253      0   5000
27648    241    308    257      0   5000
27680    241    315    253      0   5000
27712    241    358    257      0   5000
27744    241    368    253      0   5000
27776    241    316    257      0   5000
27808    241    365    253      0   5000
27840    241    313    257      0   5000
27872    241    309    253      0   5000
27904    241    326    257      0   5000
27936    241    323    253      0   5000
27968    241    311    257      0   5000
28000    241    308    253      0   5000
28032    241    323    257      0   5000
28064    241    316    253      0   5000
28096    241    326    257      0   5000
28128    241    321    253      0   5000
28160    241    317    257      0   5000
28192    241    322    253      0   5000
28224    241    317    257      0   5000
28256    241    316    253      0   5000
28288    241    321    257      0   5000
28320    241    312    253      0   5000
28352    241    322    257      0   5000
28384    241    311    253      0   5000
28416    241    326    257      0   5000
28448    241    310    253      0   5000
28480    241    321    257      0   5000
28512    241    307    253      0   5000
28544    241    318    257      0   5000
28576    241    315    253      0   5000
28608    241    300    257      0   5000
28640    241    312    253      0   5000
28672    241    315    257      0   5000
28704    241    323    253      0   5000
28736    241    317    257      0   5000
28768    241    310    253      0   5000
28800    241    322    257      0   5000
28832    241    312    253      0   5000
28864    241    319    257      0   5000
28896    241    318    253      0   5000
28928    241    318    257      0   5000
28960    241    315    253      0   5000
28992    241    317    257      0   5000
29024    241    321    253      0   5000
29056    241    317    257      0   5000
29088    241    316    253      0   5000
29120    241    331    257      0   5000
29152    241    323    253      0   5000
29184    241    321    257      0   5000
29216    241    317    253      0   5000
29248    241    315    257      0   5000
29280    241    321    253      0   5000
29312    241    351    257      0   5000
29344    241    321    253      0   5000
29376    241    326    257      0   5000
29408    241    316    253      0   5000
29440    241    317    257      0   5000
29472    241    310    253      0   5000
29504    241    327    257      0   5000
29536    241    369    253      0   5000
29568    241    323    257      0   5000
29600    241    310    253      0   5000
29632    241    311    257      0   5000
29664    241    326    253      0   5000
29696    241    321    257      0   5000
29728    241    314    253      0   5000
29760    241    318    257      0   5000
29792    241    313    253      0   5000
29824    241    316    257      0   5000
29856    241    331    253      0   5000
29888    241    375    257      0   5000
29920    241    312    253      0   5000
29952    241    317    257      0   5000
29984    241    321    253      0   5000
30016    241    326    257      0   5000
30048    241    321    253      0   5000
30080    241    364    257      0   5000
30112    241    317    253      0   5000
30144    241    310    257      0   5000
30176    241    323    253      0   5000
30208    241    313    257      0   5000
30240    241    310    253      0   5000
30272    241    322    257      0   5000
30304    241    332    253      0   5000
30336    241    306    257      0   5000
30368    241    318    253      0   5000
30400    241    308    257      0   5000
30432    241    311    253      0   5000
30464    241    311    257      0   5000
30496    241    325    253      0   5000
30528    241    307    257      0   5000
30560    241    315    253      0   5000
30592    241    308    257      0   5000
30624    241    360    253      0   5000
30656    241    364    257      0   5000
30688    241    305    254      0   5000
30720    241    316    257      0   5000
30752    241    317    254      0   5000
30784    241    310    257      0   5000
30816    241    326    254      0   5000
30848    241    319    257      0   5000
30880    241    326    254      0   5000
30912    241    317    257      0   5000
30944    241    310    254      0   5000
30976    241    321    257      0   5000
31008    241    311    254      0   5000
31040    241    318    257      0   5000
31072    241    316    254      0   5000
31104    241    306    257      0   5000
31136    241    310    254      0   5000
31168    241    311    257      0   5000
31200    241    311    254      0   5000
31232    241    326    257      0   5000
31264    241    316    254      0   5000
31296    241    322    257      0   5000
31328    241    371    254      0   5000
31360    241    327    257      0   5000
31392    241    315    254      0   5000
31424    241    312    257      0   5000
31456    241    311    254      0   5000
31488    241    315    257      0   5000
31520    241    316    254      0   5000
31552    241    312    257      0   5000
31584    241    304    254      0   5000
31616    241    326    257      0   5000
31648    241    325    254      0   5000
31680    241    321    257      0   5000
31712    241    304    254      0   5000
31744    241    316    257      0   5000
31776    241    309    254      0   5000
31808    241    315    257      0   5000
31840    241    300    254      0   5000
31872    241    327    257      0   5000
31904    241    312    254      0   5000
31936    241    326    257      0   5000
31968    241    306    254      0   5000
32000    241    311    257      0   5000
32032    241    312    254      0   5000
32064    241    315    257      0   5000
32096    241    323    254      0   5000
32128    241    313    257      0   5000
32160    241    322    254      0   5000
32192    241    321    257      0   5000
32224    241    311    254      0   5000
32256    241    316    257      0   5000
32288    241    326    254      0   5000
32320    241    310    257      0   5000
32352    241    317    254      0   5000
32384    241    316    257      0   5000
32416    241    305    254      0   5000
32448    241    317    257      0   5000
32480    241    323    254      0   5000
