7488    100    266    109   4765    235
7520    100    276    109   4764    236
7552    100    266    109   4763    237
7584    100    275    109   4763    237
7616    100    266    109   4762    238
7648    100    276    110   4760    240
7680    100    266    109   4759    241
7712    100    276    110   4759    241
7744    100    266    109   4758    242
7776    100    276    110   4756    244
7808    100    266    110   4755    245
7840    100    275    110   4754    246
7872    100    276    110   4754    246
7904    100    275    110   4753    247
7936    100    266    110   4751    249
7968    100    276    110   4750    250
8000    100    266    110   4749    251
8032    100    276    110   4749    251
8064    100    266    110   4747    253
8096    100    276    110   4746    254
8128    100    276    110   4745    255
8160    100    276    110   4745    255
8192    100    266    110   4744    256
8224    100    275    110   4742    258
8256    100    271    110   4741    259
8288    100    275    110   4741    259
8320    100    266    110   4740    260
8352    100    275    110   4738    262
8384    100    266    110   4737    263
8416    100    276    110   4737    263
8448    100    266    110   4736    264
8480    100    276    110   4734    266
8512    100    266    110   4733    267
8544    100    276    110   4733    267
8576    100    266    110   4732    268
8608    100    276    110   4730    270
8640    100    266    110   4729    271
8672    100    276    111   4728    272
8704    100    267    110   4728    272
8736    100    276    111   4726    274
8768    100    266    110   4725    275
8800    100    276    111   4725    275
8832    100    266    110   4724    276
8864    100    276    111   4722    278
8896    100    266    111   4721    279
8928    100    276    111   4721    279
8960    100    266    111   4719    281
8992    100    276    111   4719    281
9024    100    266    111   4717    283
9056    100    275    111   4716    284
9088    100    266    111   4716    284
9120    100    275    111   4714    286
9152    100    266    111   4714    286
9184    100    275    111   4713    287
9216    100    266    111   4711    289
9248    100    276    111   4711    289
9280    100    266    111   4710    290
9312    100    275    111   4708    292
9344    100    266    111   4708    292
9376    100    275    111   4707    293
9408    100    266    111   4705    295
9440    100    275    111   4705    295
9472    100    266    111   4704    296
9504    100    275    111   4702    298
9536    100    266    111   4702    298
9568    100    275    111   4701    299
9600    100    266    111   4699    301
9632    100    275    111   4699    301
9664    100    266    111   4698    302
9696    100    275    112   4696    304
9728    100    276    111   4696    304
9760    100    276    112   4694    306
9792    100    266    111   4693    307
9824    100    276    112   4693    307
9856    100    266    111   4691    309
9888    100    276    112   4690    310
9920    100    266    111   4690    310
9952    100    276    112   4688    312
9984    100    275    112   4687    313
10016    100    276    112   4687    313
10048    100    266    112   4685    315
10080    100    276    112   4685    315
10112    100    266    112   4684    316
10144    100    275    112   4682    318
10176    100    275    112   4682    318
10208    100    275    112   4680    320
10240    100    266    112   4679    321
10272    100    275    112   4679    321
10304    100    266    112   4677    323
10336    100    276    112   4676    324
10368    100    266    112   4676    324
10400    100    276    112   4674    326
10432    100    275    112   4674    326
10464    100    276    112   4672    328
10496    100    266    112   4671    329
10528    100    275    112   4671    329
10560    100    266    112   4669    331
10592    100    276    112   4668    332
10624    100    266    112   4668    332
10656    100    275    112   4666    334
10688    100    266    112   4666    334
10720    100    276    113   4664    336
10752    100    275    112   4663    337
10784    100    275    113   4663    337
10816    100    272    112   4661    339
10848    100    276    113   4661    339
10880    100    268    112   4659    341
10912    100    276    113   4658    342
10944    100    266    112   4658    342
10976    100    275    113   4656    344
11008    100    266    112   4656    344
11040    100    275    113   4655    345
11072    100    275    113   4653    347
11104    100    276    113   4653    347
11136    100    266    113   4651    349
11168    100    276    113   4651    349
11200    100    266    113   4649    351
11232    100    275    113   4648    352
11264    100    266    113   4648    352
11296    100    275    113   4646    354
11328    100    275    113   4646    354
11360    100    276    113   4644    356
11392    100    265    113   4643    357
11424    100    275    113   4643    357
11456    100    266    113   4641    359
11488    100    275    113   4641    359
11520    100    268    113   4639    361
11552    100    276    113   4639    361
11584    100    266    113   4637    363
11616    100    276    113   4636    364
11648    100    266    113   4636    364
11680    100    275    113   4634    366
11712    100    276    113   4634    366
11744    100    275    114   4632    368
11776    100    266    113   4632    368
11808    100    276    114   4631    369
11840    100    276    113   4629    371
11872    100    275    114   4629    371
11904    100    266    113   4627    373
11936    100    275    114   4627    373
11968    100    266    113   4625    375
12000    100    275    114   4624    376
12032    100    266    113   4624    376
12064    100    275    114   4622    378
12096    100    266    113   4622    378
12128    100    275    114   4620    380
12160    100    276    114   4620    380
12192    100    275    114   4618    382
12224    100    266    114   4618    382
12256    100    275    114   4616    384
12288    100    275    114   4615    385
12320    100    275    114   4615    385
12352    100    269    114   4613    387
12384    100    275    114   4613    387
12416    100    268    114   4611    389
12448    100    276    114   4611    389
12480    100    268    114   4609    391
12512    100    276    114   4609    391
12544    100    269    114   4607    393
12576    100    275    114   4606    394
12608    100    269    114   4606    394
12640    100    275    114   4604    396
12672    100    269    114   4604    396
12704    100    275    114   4602    398
12736    100    275    114   4602    398
12768    100    275    115   4600    400
12800    100    276    114   4600    400
12832    100    276    115   4598    402
12864    100    275    114   4598    402
12896    100    275    115   4596    404
12928    100    269    114   4596    404
12960    100    275    115   4594    406
12992    100    269    114   4593    407
13024    100    275    115   4593    407
13056    100    275    114   4591    409
13088    100    275    115   4591    409
13120    100    275    114   4589    411
13152    100    275    115   4589    411
13184    100    269    115   4587    413
13216    100    275    115   4587    413
13248    100    269    115   4585    415
13280    100    275    115   4585    415
13312    100    269    115   4583    417
13344    100    275    115   4583    417
13376    100    272    115   4581    419
13408    100    275    115   4581    419
13440    100    273    115   4579    421
13472    100    276    115   4579    421
13504    100    273    115   4577    423
13536    100    276    115   4577    423
13568    100    273    115   4575    425
13600    100    275    115   4575    425
13632    100    273    115   4573    427
13664    100    276    115   4573    427
13696    100    273    115   4571    429
13728    100    276    115   4571    429
13760    100    273    115   4569    431
13792    100    276    115   4569    431
13824    100    273    115   4567    433
13856    100    276    115   4567    433
13888    100    273    115   4565    435
13920    100    275    116   4565    435
13952    100    273    115   4563    437
13984    100    276    116   4563    437
14016    100    273    115   4561    439
14048    100    275    116   4561    439
14080    100    275    115   4559    441
14112    100    276    116   4559    441
14144    100    273    115   4557    443
14176    100    275    116   4557    443
14208    100    273    116   4555    445
14240    100    276    116   4555    445
14272    100    273    116   4553    447
14304    100    276    116   4553    447
14336    100    275    116   4551    449
14368    100    275    116   4551    449
14400    100    275    116   4549    451
14432    100    275    116   4549    451
14464    100    273    116   4548    452
14496    100    275    116   4546    454
14528    100    273    116   4546    454
14560    100    276    116   4544    456
14592    100    275    116   4544    456
14624    100    275    116   4542    458
14656    100    276    116   4542    458
14688    100    275    116   4540    460
14720    100    273    116   4540    460
14752    100    275    116   4538    462
14784    100    273    116   4537    463
14816    100    276    116   4537    463
14848    100    273    116   4535    465
14880    100    275    116   4535    465
14912    100    273    116   4533    467
14944    100    276    117   4533    467
14976    100    273    116   4531    469
15008    100    275    117   4531    469
15040    100    273    116   4529    471
15072    100    276    117   4529    471
15104    100    276    116   4527    473
15136    100    275    117   4527    473
15168    100    277    116   4526    474
15200    100    276    117   4524    476
15232    100    273    117   4524    476
15264    100    276    117   4522    478
15296    100    276    117   4522    478
15328    100    276    117   4520    480
15360    100    275    117   4520    480
15392    100    275    117   4518    482
15424    100    274    117   4518    482
15456    100    276    117   4517    483
15488    100    274    117   4515    485
15520    100    275    117   4515    485
15552    100    274    117   4513    487
15584    100    276    117   4513    487
15616    100    275    117   4511    489
15648    100    275    117   4511    489
15680    100    274    117   4509    491
15712    100    276    117   4508    492
15744    100    275    117   4508    492
15776    100    275    117   4506    494
15808    100    275    117   4506    494
15840    100    275    117   4504    496
15872    100    275    117   4503    497
15904    100    276    118   4503    497
15936    100    276    117   4501    499
15968    100    276    118   4501    499
16000    100    274    117   4499    501
16032    100    276    118   4499    501
16064    100    274    117   4497    503
16096    100    275    118   4496    504
16128    100    274    117   4496    504
16160    100    276    118   4494    506
16192    100    274    118   4494    506
16224    100    275    118   4492    508
16256    100    274    118   4491    509
16288    100    276    118   4491    509
16320    100    274    118   4489    511
16352    100    275    118   4489    511
16384    100    276    118   4487    513
16416    100    276    118   4486    514
16448    100    274    118   4486    514
16480    100    276    118   4484    516
16512    100    274    118   4484    516
16544    100    276    118   4482    518
16576    100    274    118   4481    519
16608    100    276    118   4481    519
16640    100    274    118   4479    521
16672    100    276    118   4479    521
16704    100    274    118   4477    523
16736    100    276    118   4476    524
16768    100    276    118   4476    524
16800    100    276    118   4474    526
16832    100    274    118   4473    527
16864    100    276    118   4473    527
16896    100    276    118   4471    529
16928    100    276    119   4471    529
16960    100    274    118   4469    531
16992    100    276    119   4468    532
17024    100    274    118   4468    532
17056    100    277    119   4466    534
17088    100    274    118   4465    535
17120    100    283    119   4465    535
17152    100    274    118   4463    537
17184    100    276    119   4463    537
17216    100    274    119   4461    539
17248    100    276    119   4460    540
17280    100    274    119   4460    540
17312    100    276    119   4458    542
17344    100    274    119   4458    542
17376    100    276    119   4457    543
17408    100    276    119   4455    545
17440    100    276    119   4455    545
17472    100    274    119   4454    546
17504    100    276    119   4452    548
17536    100    276    119   4452    548
17568    100    276    119   4450    550
17600    100    274    119   4449    551
17632    100    276    119   4449    551
17664    100    276    119   4447    553
17696    100    275    119   4446    554
17728    100    276    119   4446    554
17760    100    275    119   4444    556
17792    100    274    119   4443    557
17824    100    276    119   4443    557
17856    100    284    119   4441    559
17888    100    276    119   4441    559
17920    100    280    119   4440    560
17952    100    276    120   4438    562
17984    100    274    119   4437    563
18016    100    276    120   4437    563
18048    100    276    119   4435    565
18080    100    275    120   4434    566
18112    100    274    119   4434    566
18144    100    276    120   4433    567
18176    100    274    119   4431    569
18208    100    276    120   4431    569
18240    100    274    119   4430    570
18272    100    276    120   4428    572
18304    100    274    119   4428    572
18336    100    276    120   4427    573
18368    100    274    120   4425    575
18400    100    276    120   4425    575
18432    100    275    120   4424    576
18464    100    275    120   4422    578
18496    100    274    120   4422    578
18528    100    276    120   4421    579
18560    100    274    120   4419    581
18592    100    276    120   4419    581
18624    100    274    120   4418    582
18656    100    276    120   4416    584
18688    100    274    120   4415    585
18720    100    275    120   4415    585
18752    100    276    120   4413    587
18784    100    276    120   4412    588
18816    100    276    120   4412    588
18848    100    277    120   4410    590
18880    100    274    120   4409    591
18912    100    275    120   4409    591
18944    100    274    120   4408    592
18976    100    275    121   4406    594
19008    100    274    120   4406    594
19040    100    276    121   4405    595
19072    100    276    120   4403    597
19104    100    275    121   4402    598
19136    100    276    120   4402    598
19168    100    275    121   4400    600
19200    100    274    120   4399    601
19232    100    274    120   4399    601
19264    100    276    121   4398    602
19296    100    274    120   4396    604
19328    100    276    121   4395    605
19360    100    274    121   4395    605
19392    100    275    121   4394    606
19424    100    276    121   4392    608
19456    100    276    121   4391    609
19488    100    276    121   4391    609
19520    100    276    121   4389    611
19552    100    274    121   4388    612
19584    100    275    121   4388    612
19616    100    274    121   4387    613
19648    100    275    121   4385    615
19680    100    274    121   4384    616
19712    100    276    121   4384    616
19744    100    274    121   4383    617
19776    100    276    121   4381    619
19808    100    274    121   4380    620
19840    100    276    121   4380    620
19872    100    274    121   4378    622
19904    100    276    121   4378    622
19936    100    276    121   4376    624
19968    100    275    121   4376    624
20000    100    276    121   4374    626
20032    100    274    121   4373    627
20064    100    276    122   4373    627
20096    100    274    121   4372    628
20128    100    276    122   4370    630
20160    100    274    121   4369    631
20192    100    275    122   4369    631
20224    100    274    121   4368    632
20256    100    276    122   4366    634
20288    100    274    121   4365    635
20320    100    276    122   4365    635
20352    100    276    121   4364    636
20384    100    276    122   4362    638
20416    100    274    122   4361    639
20448    100    276    122   4361    639
20480    100    274    122   4360    640
20512    100    276    122   4358    642
20544    100    274    122   4357    643
20576    100    275    122   4357    643
20608    100    274    122   4356    644
20640    100    276    122   4354    646
20672    100    276    122   4353    647
20704    100    275    122   4353    647
20736    100    274    122   4352    648
20768    100    275    122   4350    650
20800    100    274    122   4349    651
20832    100    276    122   4348    652
20864    100    276    122   4348    652
20896    100    276    122   4347    653
20928    100    277    122   4345    655
20960    100    276    122   4344    656
20992    100    276    122   4344    656
21024    100    276    122   4343    657
21056    100    275    122   4341    659
21088    100    275    122   4340    660
21120    100    275    122   4340    660
21152    100    275    123   4338    662
21184    100    274    122   4338    662
21216    100    276    123   4336    664
21248    100    274    122   4335    665
21280    100    283    123   4335    665
21312    100    287    122   4334    666
21344    100    275    123   4332    668
21376    100    274    122   4331    669
21408    100    276    123   4331    669
21440    100    275    122   4330    670
21472    100    276    123   4329    671
21504    100    279    123   4327    673
21536    100    275    123   4326    674
21568    100    274    123   4326    674
21600    100    276    123   4325    675
21632    100    274    123   4324    676
21664    100    275    123   4322    678
21696    100    274    123   4321    679
21728    100    276    123   4321    679
21760    100    274    123   4319    681
21792    100    276    123   4319    681
21824    100    275    123   4317    683
21856    100    276    123   4316    684
21888    100    274    123   4316    684
21920    100    276    123   4315    685
21952    100    274    123   4314    686
21984    100    276    123   4312    688
22016    100    274    123   4311    689
22048    100    275    123   4310    690
22080    100    276    123   4310    690
22112    100    276    124   4309    691
22144    100    274    123   4307    693
22176    100    276    124   4306    694
22208    100    274    123   4305    695
22240    100    276    124   4305    695
22272    100    274    123   4303    697
22304    100    276    124   4303    697
22336    100    274    123   4301    699
22368    100    276    124   4301    699
22400    100    276    123   4299    701
22432    100    276    124   4299    701
22464    100    276    123   4298    702
22496    100    276    124   4297    703
22528    100    274    124   4295    705
22560    100    276    124   4295    705
22592    100    274    124   4293    707
22624    100    276    124   4293    707
22656    100    274    124   4291    709
22688    100    276    124   4291    709
22720    100    276    124   4289    711
22752    100    276    124   4288    712
22784    100    274    124   4287    713
22816    100    276    124   4287    713
22848    100    276    124   4286    714
22880    100    276    124   4285    715
22912    100    274    124   4283    717
22944    100    275    124   4282    718
22976    100    275    124   4282    718
23008    100    276    124   4280    720
23040    100    276    124   4280    720
23072    100    275    124   4278    722
23104    100    274    124   4278    722
23136    100    276    125   4276    724
23168    100    275    124   4275    725
23200    100    275    125   4274    726
23232    100    274    124   4273    727
23264    100    276    125   4273    727
23296    100    274    124   4271    729
23328    100    276    125   4271    729
23360    100    274    124   4269    731
23392    100    276    125   4268    732
23424    100    274    124   4267    733
23456    100    284    125   4266    734
23488    100    276    124   4266    734
23520    100    276    125   4264    736
23552    100    274    124   4264    736
23584    100    276    125   4263    737
23616    100    274    125   4261    739
23648    100    276    125   4260    740
23680    100    274    125   4259    741
23712    100    276    125   4258    742
23744    100    276    125   4258    742
23776    100    276    125   4256    744
23808    100    274    125   4256    744
23840    100    276    125   4254    746
23872    100    277    125   4253    747
23904    100    276    125   4252    748
23936    100    276    125   4252    748
23968    100    275    125   4250    750
24000    100    276    125   4250    750
24032    100    276    125   4249    751
24064    100    274    125   4247    753
24096    100    276    125   4247    753
24128    100    274    125   4246    754
24160    100    276    126   4244    756
24192    100    275    125   4243    757
24224    100    275    126   4243    757
24256    100    274    125   4241    759
24288    100    276    126   4241    759
24320    100    276    125   4240    760
24352    100    276    126   4238    762
24384    100    275    125   4238    762
24416    100    281    126   4237    763
24448    100    274    125   4235    765
24480    100    276    126   4234    766
24512    100    276    125   4233    767
24544    100    276    126   4232    768
24576    100    276    125   4231    769
24608    100    276    159   3168   1832
24640    100    304    158   3164   1836
24672    100    315    159   3158   1842
24704    100    313    158   3156   1844
24736    100    276    192   2103   2897
24768    100    305    190   2100   2900
24800    100    276    192   2093   2907
24832    100    310    190   2092   2908
24864    100    322    225   1046   3954
24896    100    316    222   1044   3956
24928    100    321    225   1040   3960
24960    100    304    222   1040   3960
24992    241    331    257      0   5000
25024    241    321    253      0   5000
25056    241    315    257      0   5000
25088    241    316    253      0   5000
25120    241    326    257      0   5000
25152    241    321    253      0   5000
25184    241    310    257      0   5000
25216    241    312    253      0   5000
25248    241    321    257      0   5000
25280    241    321    253      0   5000
25312    241    322    257      0   5000
25344    241    321    253      0   5000
25376    241    317    257      0   5000
25408    241    310    253      0   5000
25440    241    313    257      0   5000
25472    241    311    253      0   5000
25504    241    317    257      0   5000
25536    241    321    253      0   5000
25568    241    310    257      0   5000
25600    241    312    253      0   5000
25632    241    308    257      0   5000
25664    241    330    253      0   5000
25696    241    313    257      0   5000
25728    241    316    253      0   5000
25760    241    322    257      0   5000
25792    241    309    253      0   5000
25824    241    330    257      0   5000
25856    241    310    253      0   5000
25888    241    330    257      0   5000
25920    241    307    253      0   5000
25952    241    321    257      0   5000
25984    241    330    253      0   5000
26016    241    308    257      0   5000
26048    241    321    253      0   5000
26080    241    317    257      0   5000
26112    241    311    253      0   5000
26144    241    326    257      0   5000
26176    241    310    253      0   5000
26208    241    316    257      0   5000
26240    241    311    253      0   5000
26272    241    319    257      0   5000
26304    241    326    253      0   5000
26336    241    321    257      0   5000
26368    241    321    253      0   5000
26400    241    331    257      0   5000
26432    241    309    253      0   5000
26464    241    322    257      0   5000
26496    241    378    253      0   5000
26528    241    326    257      0   5000
26560    241    321    253      0   5000
26592    241    313    257      0   5000
26624    241    326    253      0   5000
26656    241    318    257      0   5000
26688    241    316    253      0   5000
26720    241    318    257      0   5000
26752    241    310    253      0   5000
26784    241    333    257      0   5000
26816    241    317    253      0   5000
26848    241    321    257      0   5000
26880    241    326    253      0   5000
26912    241    310    257      0   5000
26944    241    305    253      0   5000
26976    241    326    257      0   5000
27008    241    321    253      0   5000
27040    241    321    257      0   5000
27072    241    316    253      0   5000
27104    241    325    257      0   5000
27136    241    321    253      0   5000
27168    241    316    257      0   5000
27200    241    316    253      0   5000
27232    241    319    257      0   5000
27264    241    304    253      0   5000
27296    241    315    257      0   5000
27328    241    318    253      0   5000
27360    241    325    257      0   5000
27392    241    321    253      0   5000
27424    241    311    257      0   5000
27456    241    321    253      0   5000
27488    241    325    257      0   5000
27520    241    323    253      0   5000
27552    241    325    257      0   5000
27584    241    311    253      0   5000
27616    241    326    257      0   5000
27648    241    323    253      0   5000
27680    241    323    257      0   5000
27712    241    326    253      0   5000
27744    241    316    257      0   5000
27776    241    316    253      0   5000
27808    241    307    257      0   5000
27840    241    315    253      0   5000
27872    241    314    257      0   5000
27904    241    311    253      0   5000
27936    241    321    257      0   5000
27968    241    323    253      0   5000
28000    241    362    257      0   5000
28032    241    317    253      0   5000
28064    241    315    257      0   5000
28096    241    315    253      0   5000
28128    241    364    257      0   5000
28160    241    322    253      0   5000
28192    241    305    257      0   5000
28224    241    330    253      0   5000
28256    241    303    257      0   5000
28288    241    305    253      0   5000
28320    241    315    257      0   5000
28352    241    363    253      0   5000
28384    241    311    257      0   5000
28416    241    309    253      0   5000
28448    241    315    257      0   5000
28480    241    311    253      0   5000
28512    241    374    257      0   5000
28544    241    318    253      0   5000
28576    241    327    257      0   5000
28608    241    318    253      0   5000
28640    241    311    257      0   5000
28672    241    321    253      0   5000
28704    241    311    257      0   5000
28736    241    313    253      0   5000
28768    241    312    257      0   5000
28800    241    368    253      0   5000
28832    241    317    257      0   5000
28864    241    312    253      0   5000
28896    241    323    257      0   5000
28928    241    310    253      0   5000
28960    241    319    257      0   5000
28992    241    311    253      0   5000
29024    241    324    257      0   5000
29056    241    326    253      0   5000
29088    241    313    257      0   5000
29120    241    317    253      0   5000
29152    241    306    257      0   5000
29184    241    310    253      0   5000
29216    241    316    257      0   5000
29248    241    310    253      0   5000
29280    241    326    257      0   5000
29312    241    313    253      0   5000
29344    241    313    257      0   5000
29376    241    311    253      0   5000
29408    241    319    257      0   5000
29440    241    312    253      0   5000
29472    241    310    257      0   5000
29504    241    315    253      0   5000
29536    241    322    257      0   5000
29568    241    321    253      0   5000
29600    241    316    257      0   5000
29632    241    312    253      0   5000
29664    241    316    257      0   5000
29696    241    317    253      0   5000
29728    241    321    257      0   5000
29760    241    319    253      0   5000
29792    241    374    257      0   5000
29824    241    321    253      0   5000
29856    241    316    257      0   5000
29888    241    351    253      0   5000
29920    241    318    257      0   5000
29952    241    312    253      0   5000
29984    241    321    257      0   5000
30016    241    316    253      0   5000
30048    241    321    257      0   5000
30080    241    318    253      0   5000
30112    241    326    257      0   5000
30144    241    321    253      0   5000
30176    241    321    257      0   5000
30208    241    310    253      0   5000
30240    241    326    257      0   5000
30272    241    306    253      0   5000
30304    241    311    257      0   5000
30336    241    313    253      0   5000
30368    241    321    257      0   5000
30400    241    362    253      0   5000
30432    241    358    257      0   5000
30464    241    315    253      0   5000
30496    241    326    257      0   5000
30528    241    310    253      0   5000
30560    241    312    257      0   5000
30592    241    315    253      0   5000
30624    241    316    257      0   5000
30656    241    309    253      0   5000
30688    241    312    257      0   5000
30720    241    310    254      0   5000
30752    241    316    257      0   5000
30784    241    327    254      0   5000
30816    241    375    257      0   5000
30848    241    315    254      0   5000
30880    241    317    257      0   5000
30912    241    374    254      0   5000
30944    241    374    257      0   5000
30976    241    313    254      0   5000
31008    241    321    257      0   5000
31040    241    306    254      0   5000
31072    241    310    257      0   5000
31104    241    364    254      0   5000
31136    241    330    257      0   5000
31168    241    323    254      0   5000
31200    241    326    257      0   5000
31232    241    315    254      0   5000
31264    241    315    257      0   5000
31296    241    321    254      0   5000
31328    241    321    257      0   5000
31360    241    321    254      0   5000
31392    241    316    257      0   5000
31424    241    310    254      0   5000
31456    241    313    257      0   5000
31488    241    321    254      0   5000
31520    241    321    257      0   5000
31552    241    331    254      0   5000
31584    241    369    257      0   5000
31616    241    333    254      0   5000
31648    241    358    257      0   5000
31680    241    364    254      0   5000
31712    241    327    257      0   5000
31744    241    313    254      0   5000
31776    241    367    257      0   5000
31808    241    304    254      0   5000
31840    241    311    257      0   5000
31872    241    305    254      0   5000
31904    241    322    257      0   5000
31936    241    331    254      0   5000
31968    241    307    257      0   5000
32000    241    313    254      0   5000
32032    241    309    257      0   5000
32064    241    319    254      0   5000
32096    241    307    257      0   5000
32128    241    327    254      0   5000
32160    241    331    257      0   5000
32192    241    319    254      0   5000
32224    241    318    257      0   5000
32256    241    326    254      0   5000
32288    241    361    257      0   5000
32320    241    306    254      0   5000
32352    241    315    257      0   5000
32384    241    310    254      0   5000
32416    241    321    257      0   5000
32448    241    314    254      0   5000
32480    241    309    257      0   5000
