4096    100    163    102   4999      1
4128    100    163    102   4999      1
4160    100    158    102   4999      1
4192    100    163    102   4999      1
4224    100    163    102   4999      1
4256    100    119    102   5000      0
4288    100    114    102   5000      0
4320    100    163    102   4999      1
4352    100    158    102   4999      1
4384    100    158    102   4999      1
4416    100    217    102   4999      1
4448    100    163    102   4999      1
4480    100    158    102   4999      1
4512    100    121    102   5000      0
4544    100    119    102   5000      0
4576    100    216    102   4999      1
4608    100    216    102   4999      1
4640    100    114    102   5000      0
4672    100    119    102   5000      0
4704    100    163    102   4999      1
4736    100    158    102   4999      1
4768    100    210    102   4999      1
4800    100    119    102   5000      0
4832    100    114    102   5000      0
4864    100    114    102   5000      0
4896    100    114    102   5000      0
4928    100    163    102   4999      1
4960    100    163    102   4999      1
4992    100    158    102   4999      1
5024    100    121    102   5000      0
5056    100    118    102   5000      0
5088    100    158    102   4999      1
5120    100    163    102   4999      1
5152    100    119    102   5000      0
5184    100    165    102   4999      1
5216    100    158    102   4999      1
5248    100    158    102   4999      1
5280    100    115    102   5000      0
5312    100    120    102   5000      0
5344    100    163    102   4999      1
5376    100    158    102   4999      1
5408    100    117    102   5000      0
5440    100    114    102   5000      0
5472    100    118    102   5000      0
5504    100    118    102   5000      0
5536    100    158    102   4999      1
5568    100    217    102   4999      1
5600    100    117    102   5000      0
5632    100    114    102   5000      0
5664    100    158    102   4999      1
5696    100    163    102   4999      1
5728    100    118    102   5000      0
5760    100    115    102   5000      0
5792    100    163    102   4999      1
5824    100    119    102   5000      0
5856    100    158    102   4999      1
5888    100    165    102   4999      1
5920    100    158    102   4999      1
5952    100    114    102   5000      0
5984    100    163    102   4999      1
6016    100    163    102   4999      1
6048    100    114    102   5000      0
6080    100    119    102   5000      0
6112    100    113    102   5000      0
6144    100    163    102   4999      1
6176    100    163    102   4999      1
6208    100    115    102   5000      0
6240    100    119    102   5000      0
6272    100    163    102   4999      1
6304    100    158    102   4999      1
6336    100    118    102   5000      0
6368    100    210    102   4999      1
6400    100    163    102   4999      1
6432    100    158    102   4999      1
6464    100    115    102   5000      0
6496    100    158    102   4999      1
6528    100    217    102   4999      1
6560    100    121    102   5000      0
6592    100    114    102   5000      0
6624    100    165    102   4999      1
6656    100    158    102   4999      1
6688    100    119    102   5000      0
6720    100    158    102   4999      1
6752    100    175    102   4999      1
6784    100    119    102   5000      0
6816    100    163    102   4999      1
6848    100    158    102   4999      1
6880    100    114    102   5000      0
6912    100    163    102   4999      1
6944    100    217    102   4999      1
6976    100    118    102   5000      0
7008    100    158    102   4999      1
7040    100    114    102   5000      0
7072    100    163    102   4999      1
7104    100    120    102   5000      0
7136    100    163    102   4999      1
7168    100    158    102   4999      1
7200    100    119    102   5000      0
7232    100    158    102   4999      1
7264    100    120    102   5000      0
7296    100    216    102   4999      1
7328    100    158    102   4999      1
7360    100    121    102   5000      0
7392    100    158    102   4999      1
7424    100    121    102   5000      0
7456    100    158    102   4999      1
7488    100    163    102   4999      1
7520    100    113    102   5000      0
7552    100    158    102   4999      1
7584    100    119    102   5000      0
7616    100    158    102   4999      1
7648    100    163    102   4999      1
7680    100    117    102   5000      0
7712    100    158    102   4999      1
7744    100    117    102   5000      0
7776    100    158    102   4999      1
7808    100    117    102   5000      0
7840    100    158    102   4999      1
7872    100    158    102   4999      1
7904    100    158    102   4999      1
7936    100    158    102   4999      1
7968    100    117    102   5000      0
8000    100    163    102   4999      1
8032    100    119    102   5000      0
8064    100    158    102   4999      1
8096    100    120    102   5000      0
8128    100    165    102   4999      1
8160    100    115    102   5000      0
8192    100    158    102   4999      1
8224    100    158    102   4999      1
8256    100    158    102   4999      1
8288    100    158    102   4999      1
8320    100    114    102   5000      0
8352    100    163    102   4999      1
8384    100    119    102   5000      0
8416    100    158    102   4999      1
8448    100    114    102   5000      0
8480    100    158    102   4999      1
8512    100    119    102   5000      0
8544    100    216    102   4999      1
8576    100    114    102   5000      0
8608    100    158    102   4999      1
8640    100    120    102   5000      0
8672    100    163    102   4999      1
8704    100    114    102   5000      0
8736    100    163    102   4999      1
8768    100    114    102   5000      0
8800    100    163    102   4999      1
8832    100    120    102   5000      0
8864    100    158    102   4999      1
8896    100    114    102   5000      0
8928    100    163    102   4999      1
8960    100    109    102   5000      0
8992    100    158    102   4999      1
9024    100    119    102   5000      0
9056    100    163    102   4999      1
9088    100    114    102   5000      0
9120    100    163    102   4999      1
9152    100    119    102   5000      0
9184    100    158    102   4999      1
9216    100    163    102   4999      1
9248    100    119    102   5000      0
9280    100    163    102   4999      1
9312    100    120    102   5000      0
9344    100    165    102   4999      1
9376    100    114    102   5000      0
9408    100    163    102   4999      1
9440    100    119    102   5000      0
9472    100    158    102   4999      1
9504    100    158    102   4999      1
9536    100    114    102   5000      0
9568    100    158    102   4999      1
9600    100    115    102   5000      0
9632    100    158    102   4999      1
9664    100    118    102   5000      0
9696    100    158    102   4999      1
9728    100    113    102   5000      0
9760    100    158    102   4999      1
9792    100    158    102   4999      1
9824    100    114    102   5000      0
9856    100    163    102   4999      1
9888    100    114    102   5000      0
9920    100    158    102   4999      1
9952    100    216    102   4999      1
9984    100    119    102   5000      0
10016    100    163    102   4999      1
10048    100    119    102   5000      0
10080    100    158    102   4999      1
10112    100    123    102   5000      0
10144    100    158    102   4999      1
10176    100    158    102   4999      1
10208    100    114    102   5000      0
10240    100    163    102   4999      1
10272    100    119    102   5000      0
10304    100    216    102   4999      1
10336    100    163    102   4999      1
10368    100    114    102   5000      0
10400    100    210    102   4999      1
10432    100    114    102   5000      0
10464    100    163    102   4999      1
10496    100    216    102   4999      1
10528    100    113    102   5000      0
10560    100    158    102   4999      1
10592    100    158    102   4999      1
10624    100    119    102   5000      0
10656    100    158    102   4999      1
10688    100    121    102   5000      0
10720    100    158    102   4999      1
10752    100    158    102   4999      1
10784    100    120    102   5000      0
10816    100    163    102   4999      1
10848    100    158    102   4999      1
10880    100    119    102   5000      0
10912    100    158    102   4999      1
10944    100    158    102   4999      1
10976    100    120    102   5000      0
11008    100    216    102   4999      1
11040    100    216    102   4999      1
11072    100    114    102   5000      0
11104    100    163    102   4999      1
11136    100    119    102   5000      0
11168    100    119    102   5000      0
11200    100    163    102   4999      1
11232    100    158    102   4999      1
11264    100    119    102   5000      0
11296    100    158    102   4999      1
11328    100    115    102   5000      0
11360    100    114    102   5000      0
11392    100    216    102   4999      1
11424    100    158    102   4999      1
11456    100    114    102   5000      0
11488    100    216    102   4999      1
11520    100    158    102   4999      1
11552    100    163    102   4999      1
11584    100    158    102   4999      1
11616    100    158    102   4999      1
11648    100    119    102   5000      0
11680    100    158    102   4999      1
11712    100    210    102   4999      1
11744    100    120    102   5000      0
11776    100    119    102   5000      0
11808    100    158    102   4999      1
11840    100    158    102   4999      1
11872    100    158    102   4999      1
11904    100    163    102   4999      1
11936    100    158    102   4999      1
11968    100    119    102   5000      0
12000    100    118    102   5000      0
12032    100    158    102   4999      1
12064    100    163    102   4999      1
12096    100    216    102   4999      1
12128    100    217    102   4999      1
12160    100    163    102   4999      1
12192    100    163    102   4999      1
12224    100    115    102   5000      0
12256    100    158    102   4999      1
12288    100    163    102   4999      1
12320    100    119    102   5000      0
12352    100    114    102   5000      0
12384    100    158    102   4999      1
12416    100    163    102   4999      1
12448    100    114    102   5000      0
12480    100    117    102   5000      0
12512    100    163    102   4999      1
12544    100    163    102   4999      1
12576    100    119    102   5000      0
12608    100    120    102   5000      0
12640    100    163    102   4999      1
12672    100    163    102   4999      1
12704    100    163    102   4999      1
12736    100    158    102   4999      1
12768    100    120    102   5000      0
12800    100    163    102   4999      1
12832    100    163    102   4999      1
12864    100    115    102   5000      0
12896    100    115    102   5000      0
12928    100    158    102   4999      1
12960    100    158    102   4999      1
12992    100    210    102   4999      1
13024    100    158    102   4999      1
13056    100    119    102   5000      0
13088    100    163    102   4999      1
13120    100    158    102   4999      1
13152    100    118    102   5000      0
13184    100    163    102   4999      1
13216    100    158    102   4999      1
13248    100    163    102   4999      1
13280    100    158    102   4999      1
13312    100    119    102   5000      0
13344    100    163    102   4999      1
13376    100    114    102   5000      0
13408    100    158    102   4999      1
13440    100    216    102   4999      1
13472    100    158    102   4999      1
13504    100    119    102   5000      0
13536    100    119    102   5000      0
13568    100    163    102   4999      1
13600    100    158    102   4999      1
13632    100    158    102   4999      1
13664    100    163    102   4999      1
13696    100    117    102   5000      0
13728    100    113    102   5000      0
13760    100    158    102   4999      1
13792    100    163    102   4999      1
13824    100    158    102   4999      1
13856    100    158    102   4999      1
13888    100    158    102   4999      1
13920    100    119    102   5000      0
13952    100    158    102   4999      1
13984    100    163    102   4999      1
14016    100    158    102   4999      1
14048    100    158    102   4999      1
14080    100    120    102   5000      0
14112    100    158    102   4999      1
14144    100    118    102   5000      0
14176    100    158    102   4999      1
14208    100    165    102   4999      1
14240    100    114    102   5000      0
14272    100    158    102   4999      1
14304    100    163    102   4999      1
14336    100    115    102   5000      0
14368    100    163    102   4999      1
14400    100    118    102   5000      0
14432    100    216    102   4999      1
14464    100    163    102   4999      1
14496    100    158    102   4999      1
14528    100    158    102   4999      1
14560    100    158    102   4999      1
14592    100    158    102   4999      1
14624    100    119    102   5000      0
14656    100    158    102   4999      1
14688    100    158    102   4999      1
14720    100    114    102   5000      0
14752    100    165    102   4999      1
14784    100    163    102   4999      1
14816    100    163    102   4999      1
14848    100    117    102   5000      0
14880    100    163    102   4999      1
14912    100    158    102   4999      1
14944    100    163    102   4999      1
14976    100    118    102   5000      0
15008    100    114    102   5000      0
15040    100    158    102   4999      1
15072    100    163    102   4999      1
15104    100    119    102   5000      0
15136    100    158    102   4999      1
15168    100    163    102   4999      1
15200    100    158    102   4999      1
15232    100    163    102   4999      1
15264    100    163    102   4999      1
15296    100    119    102   5000      0
15328    100    163    102   4999      1
15360    100    158    102   4999      1
15392    100    158    102   4999      1
15424    100    158    102   4999      1
15456    100    158    102   4999      1
15488    100    158    102   4999      1
15520    100    114    102   5000      0
15552    100    119    102   5000      0
15584    100    114    102   5000      0
15616    100    158    102   4999      1
15648    100    158    102   4999      1
15680    100    158    102   4999      1
15712    100    158    102   4999      1
15744    100    158    102   4999      1
15776    100    163    102   4999      1
15808    100    163    102   4999      1
15840    100    119    102   5000      0
15872    100    114    102   5000      0
15904    100    119    102   5000      0
15936    100    118    102   5000      0
15968    100    163    102   4999      1
16000    100    158    102   4999      1
16032    100    114    102   5000      0
16064    100    113    102   5000      0
16096    100    114    102   5000      0
16128    100    119    102   5000      0
16160    100    158    102   4999      1
16192    100    163    102   4999      1
16224    100    158    102   4999      1
16256    100    158    102   4999      1
16288    100    158    102   4999      1
16320    100    118    102   5000      0
16352    100    119    102   5000      0
16384    100    113    102   5000      0
16416    100    119    102   5000      0
16448    100    165    102   4999      1
16480    100    158    102   4999      1
16512    100    158    102   4999      1
16544    100    158    102   4999      1
16576    100    216    102   4999      1
16608    100    158    102   4999      1
16640    100    158    102   4999      1
16672    100    114    102   5000      0
16704    100    118    102   5000      0
16736    100    163    102   4999      1
16768    100    158    102   4999      1
16800    100    163    102   4999      1
16832    100    158    102   4999      1
16864    100    217    102   4999      1
16896    100    120    102   5000      0
16928    100    121    102   5000      0
16960    100    158    102   4999      1
16992    100    158    102   4999      1
17024    100    158    102   4999      1
17056    100    163    102   4999      1
17088    100    119    102   5000      0
17120    100    158    102   4999      1
17152    100    158    102   4999      1
17184    100    158    102   4999      1
17216    100    163    102   4999      1
17248    100    121    102   5000      0
17280    100    158    102   4999      1
17312    100    158    102   4999      1
17344    100    216    102   4999      1
17376    100    120    102   5000      0
17408    100    119    102   5000      0
17440    100    163    102   4999      1
17472    100    158    102   4999      1
17504    100    158    102   4999      1
17536    100    163    102   4999      1
17568    100    210    102   4999      1
17600    100    163    102   4999      1
17632    100    163    102   4999      1
17664    100    158    102   4999      1
17696    100    158    102   4999      1
17728    100    117    102   5000      0
17760    100    158    102   4999      1
17792    100    158    102   4999      1
17824    100    217    102   4999      1
17856    100    163    102   4999      1
17888    100    163    102   4999      1
17920    100    158    102   4999      1
17952    100    118    102   5000      0
17984    100    158    102   4999      1
18016    100    163    102   4999      1
18048    100    163    102   4999      1
18080    100    163    102   4999      1
18112    100    119    102   5000      0
18144    100    158    102   4999      1
18176    100    119    102   5000      0
18208    100    158    102   4999      1
18240    100    158    102   4999      1
18272    100    158    102   4999      1
18304    100    158    102   4999      1
18336    100    117    102   5000      0
18368    100    158    102   4999      1
18400    100    119    102   5000      0
18432    100    158    102   4999      1
18464    100    119    102   5000      0
18496    100    163    102   4999      1
18528    100    158    102   4999      1
18560    100    158    102   4999      1
18592    100    120    102   5000      0
18624    100    158    102   4999      1
18656    100    119    102   5000      0
18688    100    163    102   4999      1
18720    100    158    102   4999      1
18752    100    158    102   4999      1
18784    100    114    102   5000      0
18816    100    158    102   4999      1
18848    100    158    102   4999      1
18880    100    158    102   4999      1
18912    100    158    102   4999      1
18944    100    121    102   5000      0
18976    100    119    102   5000      0
19008    100    216    102   4999      1
19040    100    163    102   4999      1
19072    100    117    102   5000      0
19104    100    119    102   5000      0
19136    100    113    102   5000      0
19168    100    158    102   4999      1
19200    100    158    102   4999      1
19232    100    158    102   4999      1
19264    100    118    102   5000      0
19296    100    158    102   4999      1
19328    100    163    102   4999      1
19360    100    158    102   4999      1
19392    100    119    102   5000      0
19424    100    158    102   4999      1
19456    100    163    102   4999      1
19488    100    163    102   4999      1
19520    100    158    102   4999      1
19552    100    119    102   5000      0
19584    100    163    102   4999      1
19616    100    163    102   4999      1
19648    100    158    102   4999      1
19680    100    115    102   5000      0
19712    100    158    102   4999      1
19744    100    158    102   4999      1
19776    100    163    102   4999      1
19808    100    115    102   5000      0
19840    100    163    102   4999      1
19872    100    158    102   4999      1
19904    100    158    102   4999      1
19936    100    117    102   5000      0
19968    100    163    102   4999      1
20000    100    163    102   4999      1
20032    100    210    102   4999      1
20064    100    114    102   5000      0
20096    100    163    102   4999      1
20128    100    158    102   4999      1
20160    100    163    102   4999      1
20192    100    158    102   4999      1
20224    100    158    102   4999      1
20256    100    158    102   4999      1
20288    100    119    102   5000      0
20320    100    163    102   4999      1
20352    100    158    102   4999      1
20384    100    216    102   4999      1
20416    100    158    102   4999      1
20448    100    163    102   4999      1
20480    100    158    102   4999      1
20512    100    114    102   5000      0
20544    100    158    102   4999      1
20576    100    158    102   4999      1
20608    100    119    102   5000      0
20640    100    158    102   4999      1
20672    100    158    102   4999      1
20704    100    121    102   5000      0
20736    100    163    102   4999      1
20768    100    158    102   4999      1
20800    100    163    102   4999      1
20832    100    158    102   4999      1
20864    100    158    102   4999      1
20896    100    158    102   4999      1
20928    100    120    102   5000      0
20960    100    163    102   4999      1
20992    100    158    102   4999      1
21024    100    114    102   5000      0
21056    100    158    102   4999      1
21088    100    158    102   4999      1
21120    100    119    102   5000      0
21152    100    158    102   4999      1
21184    100    163    102   4999      1
21216    100    119    102   5000      0
21248    100    158    102   4999      1
21280    100    163    102   4999      1
21312    100    114    102   5000      0
21344    100    158    102   4999      1
21376    100    115    102   5000      0
21408    100    163    102   4999      1
21440    100    158    102   4999      1
21472    100    121    102   5000      0
21504    100    158    102   4999      1
21536    100    163    102   4999      1
21568    100    119    102   5000      0
21600    100    165    102   4999      1
21632    100    217    102   4999      1
21664    100    119    102   5000      0
21696    100    158    102   4999      1
21728    100    119    102   5000      0
21760    100    158    102   4999      1
21792    100    158    102   4999      1
21824    100    120    102   5000      0
21856    100    163    102   4999      1
21888    100    158    102   4999      1
21920    100    163    102   4999      1
21952    100    158    102   4999      1
21984    100    119    102   5000      0
22016    100    163    102   4999      1
22048    100    158    102   4999      1
22080    100    163    102   4999      1
22112    100    158    102   4999      1
22144    100    118    102   5000      0
22176    100    158    102   4999      1
22208    100    119    102   5000      0
22240    100    158    102   4999      1
22272    100    158    102   4999      1
22304    100    113    102   5000      0
22336    100    163    102   4999      1
22368    100    120    102   5000      0
22400    100    163    102   4999      1
22432    100    163    102   4999      1
22464    100    115    102   5000      0
22496    100    217    102   4999      1
22528    100    114    102   5000      0
22560    100    158    102   4999      1
22592    100    117    102   5000      0
22624    100    158    102   4999      1
22656    100    165    102   4999      1
22688    100    158    102   4999      1
22720    100    158    102   4999      1
22752    100    119    102   5000      0
22784    100    163    102   4999      1
22816    100    117    102   5000      0
22848    100    158    102   4999      1
22880    100    120    102   5000      0
22912    100    158    102   4999      1
22944    100    114    102   5000      0
22976    100    163    102   4999      1
23008    100    163    102   4999      1
23040    100    118    102   5000      0
23072    100    158    102   4999      1
23104    100    119    102   5000      0
23136    100    158    102   4999      1
23168    100    112    102   5000      0
23200    100    163    102   4999      1
23232    100    114    102   5000      0
23264    100    158    102   4999      1
23296    100    115    102   5000      0
23328    100    226    102   4999      1
23360    100    114    102   5000      0
23392    100    163    102   4999      1
23424    100    115    102   5000      0
23456    100    158    102   4999      1
23488    100    114    102   5000      0
23520    100    158    102   4999      1
23552    100    114    102   5000      0
23584    100    158    102   4999      1
23616    100    118    102   5000      0
23648    100    158    102   4999      1
23680    100    119    102   5000      0
23712    100    163    102   4999      1
23744    100    117    102   5000      0
23776    100    165    102   4999      1
23808    100    115    102   5000      0
23840    100    158    102   4999      1
23872    100    121    102   5000      0
23904    100    163    102   4999      1
23936    100    118    102   5000      0
23968    100    158    102   4999      1
24000    100    118    102   5000      0
24032    100    163    102   4999      1
24064    100    118    102   5000      0
24096    100    216    102   4999      1
24128    100    163    102   4999      1
24160    100    163    102   4999      1
24192    100    163    102   4999      1
24224    100    119    102   5000      0
24256    100    158    102   4999      1
24288    100    112    102   5000      0
24320    100    210    102   4999      1
24352    100    119    102   5000      0
24384    100    163    102   4999      1
24416    100    117    102   5000      0
24448    100    163    102   4999      1
24480    100    219    102   4999      1
24512    100    115    102   5000      0
24544    100    158    102   4999      1
24576    100    115    102   5000      0
24608    100    269    112   4686    314
24640    100    269    112   4685    315
24672    100    269    112   4685    315
24704    100    269    112   4683    317
24736    100    269    122   4370    630
24768    100    269    121   4369    631
24800    100    269    122   4368    632
24832    100    269    121   4368    632
24864    100    269    131   4057    943
24896    100    269    131   4057    943
24928    100    305    131   4058    942
24960    100    272    131   4058    942
24992    100    269    141   3749   1251
25024    100    269    140   3749   1251
25056    100    271    141   3749   1251
25088    100    269    140   3749   1251
25120    100    269    141   3749   1251
25152    100    269    140   3749   1251
25184    100    269    141   3749   1251
25216    100    269    140   3749   1251
25248    100    269    141   3749   1251
25280    100    269    140   3749   1251
25312    100    269    141   3749   1251
25344    100    269    140   3749   1251
25376    100    321    141   3750   1250
25408    100    269    140   3749   1251
25440    100    269    141   3750   1250
25472    100    269    140   3749   1251
25504    100    269    141   3749   1251
25536    100    269    140   3749   1251
25568    100    269    141   3749   1251
25600    100    269    140   3750   1250
25632    100    269    141   3750   1250
25664    100    269    140   3749   1251
25696    100    269    141   3749   1251
25728    100    312    140   3750   1250
25760    100    269    141   3749   1251
25792    100    269    140   3749   1251
25824    100    269    141   3749   1251
25856    100    269    140   3750   1250
25888    100    269    141   3749   1251
25920    100    269    140   3749   1251
25952    100    269    141   3749   1251
25984    100    269    140   3749   1251
26016    100    276    141   3749   1251
26048    100    269    140   3749   1251
26080    100    269    141   3749   1251
26112    100    269    140   3750   1250
26144    100    269    141   3749   1251
26176    100    269    140   3749   1251
26208    100    272    141   3749   1251
26240    100    274    140   3750   1250
26272    100    269    141   3749   1251
26304    100    269    140   3749   1251
26336    100    269    141   3749   1251
26368    100    269    140   3749   1251
26400    100    269    141   3750   1250
26432    100    269    140   3749   1251
26464    100    269    141   3749   1251
26496    100    269    140   3750   1250
26528    100    269    141   3750   1250
26560    100    270    140   3749   1251
26592    100    269    141   3749   1251
26624    100    270    140   3749   1251
26656    100    269    141   3749   1251
26688    100    269    140   3750   1250
26720    100    269    141   3749   1251
26752    100    269    140   3749   1251
26784    100    269    141   3750   1250
26816    100    269    140   3749   1251
26848    100    269    141   3749   1251
26880    100    269    140   3750   1250
26912    100    269    141   3749   1251
26944    100    269    140   3749   1251
26976    100    269    141   3749   1251
27008    100    269    140   3750   1250
27040    100    269    141   3749   1251
27072    100    269    140   3749   1251
27104    100    269    141   3749   1251
27136    100    269    140   3749   1251
27168    100    269    141   3749   1251
27200    100    269    140   3750   1250
27232    100    269    141   3749   1251
27264    100    269    140   3750   1250
27296    100    276    141   3749   1251
27328    100    269    140   3749   1251
27360    100    269    141   3749   1251
27392    100    269    140   3749   1251
27424    100    269    141   3749   1251
27456    100    269    140   3750   1250
27488    100    269    141   3749   1251
27520    100    269    140   3749   1251
27552    100    269    141   3749   1251
27584    100    269    140   3749   1251
27616    100    269    141   3749   1251
27648    100    269    140   3749   1251
27680    100    269    141   3750   1250
27712    100    269    140   3749   1251
27744    100    269    141   3749   1251
27776    100    269    140   3749   1251
27808    100    269    141   3750   1250
27840    100    269    140   3749   1251
27872    100    269    141   3749   1251
27904    100    269    140   3749   1251
27936    100    269    141   3749   1251
27968    100    269    140   3749   1251
28000    100    269    141   3749   1251
28032    100    269    140   3749   1251
28064    100    269    141   3749   1251
28096    100    269    140   3750   1250
28128    100    269    141   3749   1251
28160    100    269    140   3749   1251
28192    100    269    141   3749   1251
28224    100    269    140   3749   1251
28256    100    273    141   3750   1250
28288    100    269    140   3750   1250
28320    100    280    141   3749   1251
28352    100    269    140   3749   1251
28384    100    269    141   3750   1250
28416    100    269    140   3749   1251
28448    100    269    141   3749   1251
28480    100    269    140   3749   1251
28512    100    269    141   3749   1251
28544    100    269    140   3749   1251
28576    100    269    141   3749   1251
28608    100    269    140   3749   1251
28640    100    269    141   3749   1251
28672    100    305    140   3750   1250
28704    100    269    141   3749   1251
28736    100    270    140   3749   1251
28768    100    269    141   3749   1251
28800    100    269    140   3749   1251
28832    100    269    141   3749   1251
28864    100    269    140   3749   1251
28896    100    269    141   3749   1251
28928    100    269    140   3750   1250
28960    100    269    141   3749   1251
28992    100    269    140   3749   1251
29024    100    269    141   3749   1251
29056    100    269    140   3749   1251
29088    100    269    141   3750   1250
29120    100    269    140   3749   1251
29152    100    269    141   3750   1250
29184    100    272    140   3750   1250
29216    100    269    141   3749   1251
29248    100    269    140   3749   1251
29280    100    269    141   3749   1251
29312    100    269    140   3749   1251
29344    100    303    141   3750   1250
29376    100    269    140   3750   1250
29408    100    269    141   3749   1251
29440    100    269    140   3749   1251
29472    100    269    141   3749   1251
29504    100    269    140   3749   1251
29536    100    273    141   3750   1250
29568    100    269    140   3749   1251
29600    100    269    141   3750   1250
29632    100    269    140   3749   1251
29664    100    269    141   3750   1250
29696    100    269    140   3749   1251
29728    100    269    141   3750   1250
29760    100    269    140   3749   1251
29792    100    269    141   3749   1251
29824    100    269    140   3750   1250
29856    100    270    141   3750   1250
29888    100    269    140   3749   1251
29920    100    306    141   3750   1250
29952    100    269    140   3749   1251
29984    100    269    141   3749   1251
30016    100    269    140   3750   1250
30048    100    269    141   3749   1251
30080    100    269    140   3749   1251
30112    100    269    141   3749   1251
30144    100    269    140   3750   1250
30176    100    269    141   3749   1251
30208    100    269    140   3750   1250
30240    100    273    141   3749   1251
30272    100    269    140   3750   1250
30304    100    270    141   3749   1251
30336    100    269    140   3749   1251
30368    100    270    141   3749   1251
30400    100    269    140   3749   1251
30432    100    269    141   3749   1251
30464    100    269    140   3749   1251
30496    100    269    141   3749   1251
30528    100    274    140   3750   1250
30560    100    269    141   3749   1251
30592    100    269    140   3749   1251
30624    100    269    141   3749   1251
30656    100    269    140   3749   1251
30688    100    269    141   3749   1251
30720    100    269    140   3749   1251
30752    100    269    141   3749   1251
30784    100    269    140   3749   1251
30816    100    269    141   3750   1250
30848    100    269    140   3749   1251
30880    100    269    141   3750   1250
30912    100    269    140   3749   1251
30944    100    270    141   3750   1250
30976    100    269    140   3749   1251
31008    100    269    141   3750   1250
31040    100    269    140   3749   1251
31072    100    269    141   3749   1251
31104    100    269    140   3749   1251
31136    100    269    141   3749   1251
31168    100    269    140   3750   1250
31200    100    272    141   3749   1251
31232    100    269    140   3749   1251
31264    100    269    141   3749   1251
31296    100    269    140   3749   1251
31328    100    269    141   3749   1251
31360    100    310    140   3750   1250
31392    100    269    141   3749   1251
31424    100    269    140   3749   1251
31456    100    269    141   3750   1250
31488    100    269    140   3749   1251
31520    100    269    141   3749   1251
31552    100    269    140   3749   1251
31584    100    269    141   3749   1251
31616    100    269    140   3750   1250
31648    100    269    141   3749   1251
31680    100    269    140   3750   1250
31712    100    269    141   3749   1251
31744    100    269    140   3749   1251
31776    100    271    141   3750   1250
31808    100    269    140   3749   1251
31840    100    269    141   3750   1250
31872    100    270    140   3749   1251
31904    100    304    141   3750   1250
31936    100    269    140   3750   1250
31968    100    269    141   3749   1251
32000    100    270    140   3749   1251
