14048    100    365    115   4561    439
14080    100    269    116   4559    441
14112    100    268    115   4558    442
14144    100    269    116   4557    443
14176    100    268    115   4556    444
14208    100    269    116   4555    445
14240    100    268    116   4554    446
14272    100    269    116   4553    447
14304    100    268    116   4552    448
14336    100    269    116   4551    449
14368    100    269    116   4551    449
14400    100    269    116   4549    451
14432    100    268    116   4548    452
14464    100    269    116   4547    453
14496    100    269    116   4547    453
14528    100    269    116   4545    455
14560    100    268    116   4545    455
14592    100    269    116   4543    457
14624    100    269    116   4543    457
14656    100    269    116   4541    459
14688    100    268    116   4541    459
14720    100    269    116   4539    461
14752    100    268    116   4539    461
14784    100    272    116   4537    463
14816    100    268    116   4537    463
14848    100    304    116   4536    464
14880    100    268    116   4535    465
14912    100    269    117   4533    467
14944    100    268    116   4532    468
14976    100    269    117   4531    469
15008    100    268    116   4530    470
15040    100    269    117   4530    470
15072    100    269    116   4528    472
15104    100    269    117   4528    472
15136    100    268    116   4526    474
15168    100    269    117   4526    474
15200    100    308    116   4525    475
15232    100    269    117   4524    476
15264    100    268    117   4522    478
15296    100    269    117   4521    479
15328    100    268    117   4520    480
15360    100    269    117   4519    481
15392    100    269    117   4519    481
15424    100    269    117   4517    483
15456    100    269    117   4517    483
15488    100    269    117   4515    485
15520    100    269    117   4515    485
15552    100    269    117   4514    486
15584    100    269    117   4512    488
15616    100    269    117   4512    488
15648    100    269    117   4510    490
15680    100    269    117   4510    490
15712    100    269    117   4508    492
15744    100    269    117   4508    492
15776    100    269    117   4506    494
15808    100    269    117   4505    495
15840    100    269    117   4504    496
15872    100    269    117   4503    497
15904    100    269    117   4503    497
15936    100    269    118   4501    499
15968    100    269    117   4501    499
16000    100    269    118   4499    501
16032    100    269    117   4498    502
16064    100    269    118   4498    502
16096    100    269    117   4496    504
16128    100    269    118   4496    504
16160    100    269    117   4494    506
16192    100    269    118   4494    506
16224    100    269    118   4492    508
16256    100    269    118   4491    509
16288    100    269    118   4491    509
16320    100    269    118   4489    511
16352    100    269    118   4489    511
16384    100    271    118   4487    513
16416    100    269    118   4486    514
16448    100    269    118   4486    514
16480    100    269    118   4484    516
16512    100    269    118   4483    517
16544    100    269    118   4482    518
16576    100    269    118   4481    519
16608    100    269    118   4481    519
16640    100    269    118   4479    521
16672    100    269    118   4479    521
16704    100    269    118   4477    523
16736    100    269    118   4476    524
16768    100    269    118   4476    524
16800    100    269    118   4474    526
16832    100    269    118   4473    527
16864    100    269    118   4472    528
16896    100    269    118   4471    529
16928    100    269    118   4471    529
16960    100    269    119   4469    531
16992    100    269    118   4469    531
17024    100    269    119   4467    533
17056    100    269    118   4466    534
17088    100    269    119   4466    534
17120    100    269    118   4464    536
17152    100    269    119   4464    536
17184    100    269    118   4462    538
17216    100    269    119   4461    539
17248    100    269    119   4460    540
17280    100    269    119   4460    540
17312    100    310    119   4459    541
17344    100    269    119   4458    542
17376    100    269    119   4456    544
17408    100    269    119   4455    545
17440    100    269    119   4454    546
17472    100    269    119   4453    547
17504    100    269    119   4452    548
17536    100    269    119   4452    548
17568    100    269    119   4450    550
17600    100    269    119   4449    551
17632    100    269    119   4449    551
17664    100    269    119   4447    553
17696    100    269    119   4447    553
17728    100    269    119   4446    554
17760    100    269    119   4444    556
17792    100    269    119   4443    557
17824    100    269    119   4442    558
17856    100    269    119   4442    558
17888    100    269    119   4440    560
17920    100    269    119   4440    560
17952    100    269    119   4439    561
17984    100    269    120   4438    562
18016    100    269    119   4436    564
18048    100    269    120   4435    565
18080    100    269    119   4435    565
18112    100    269    120   4433    567
18144    100    269    119   4432    568
18176    100    269    120   4432    568
18208    100    269    119   4430    570
18240    100    269    120   4429    571
18272    100    269    119   4429    571
18304    100    269    120   4427    573
18336    100    269    120   4427    573
18368    100    269    120   4426    574
18400    100    269    120   4424    576
18432    100    269    120   4424    576
18464    100    269    120   4422    578
18496    100    269    120   4421    579
18528    100    269    120   4421    579
18560    100    269    120   4420    580
18592    100    269    120   4418    582
18624    100    269    120   4418    582
18656    100    269    120   4416    584
18688    100    356    120   4416    584
18720    100    269    120   4414    586
18752    100    269    120   4414    586
18784    100    269    120   4412    588
18816    100    269    120   4411    589
18848    100    269    120   4411    589
18880    100    269    120   4410    590
18912    100    269    120   4409    591
18944    100    269    120   4408    592
18976    100    269    120   4406    594
19008    100    269    121   4405    595
19040    100    269    120   4405    595
19072    100    269    121   4403    597
19104    100    269    120   4402    598
19136    100    269    121   4401    599
19168    100    269    120   4401    599
19200    100    269    121   4399    601
19232    100    269    120   4398    602
19264    100    269    121   4397    603
19296    100    269    120   4396    604
19328    100    269    121   4395    605
19360    100    269    121   4395    605
19392    100    269    121   4393    607
19424    100    269    121   4392    608
19456    100    269    121   4391    609
19488    100    269    121   4390    610
19520    100    269    121   4389    611
19552    100    269    121   4389    611
19584    100    269    121   4388    612
19616    100    269    121   4387    613
19648    100    269    121   4385    615
19680    100    269    121   4384    616
19712    100    269    121   4383    617
19744    100    269    121   4382    618
19776    100    269    121   4381    619
19808    100    269    121   4381    619
19840    100    269    121   4380    620
19872    100    269    121   4378    622
19904    100    269    121   4377    623
19936    100    269    121   4376    624
19968    100    269    121   4375    625
20000    100    269    121   4374    626
20032    100    269    121   4373    627
20064    100    269    121   4372    628
20096    100    279    122   4372    628
20128    100    269    121   4370    630
20160    100    269    122   4370    630
20192    100    269    121   4369    631
20224    100    269    122   4367    633
20256    100    269    121   4366    634
20288    100    269    122   4365    635
20320    100    311    121   4365    635
20352    100    269    122   4363    637
20384    100    269    121   4363    637
20416    100    269    122   4362    638
20448    100    269    122   4361    639
20480    100    269    122   4359    641
20512    100    269    122   4358    642
20544    100    269    122   4358    642
20576    100    269    122   4357    643
20608    100    269    122   4355    645
20640    100    269    122   4354    646
20672    100    269    122   4353    647
20704    100    269    122   4352    648
20736    100    269    122   4352    648
20768    100    269    122   4350    650
20800    100    269    122   4349    651
20832    100    269    122   4348    652
20864    100    269    122   4347    653
20896    100    269    122   4346    654
20928    100    269    122   4345    655
20960    100    269    122   4344    656
20992    100    269    122   4344    656
21024    100    269    122   4342    658
21056    100    269    122   4341    659
21088    100    269    122   4340    660
21120    100    269    122   4339    661
21152    100    269    122   4339    661
21184    100    269    123   4338    662
21216    100    269    122   4336    664
21248    100    269    123   4335    665
21280    100    269    122   4334    666
21312    100    269    123   4333    667
21344    100    269    122   4332    668
21376    100    269    123   4331    669
21408    100    273    122   4331    669
21440    100    269    123   4330    670
21472    100    269    123   4329    671
21504    100    269    123   4327    673
21536    100    269    123   4326    674
21568    100    269    123   4326    674
21600    100    269    123   4324    676
21632    100    306    123   4324    676
21664    100    269    123   4323    677
21696    100    269    123   4321    679
21728    100    269    123   4320    680
21760    100    269    123   4319    681
21792    100    269    123   4318    682
21824    100    269    123   4317    683
21856    100    269    123   4316    684
21888    100    269    123   4315    685
21920    100    269    123   4314    686
21952    100    269    123   4314    686
21984    100    269    123   4312    688
22016    100    269    123   4311    689
22048    100    269    123   4311    689
22080    100    269    123   4310    690
22112    100    269    123   4308    692
22144    100    269    124   4308    692
22176    100    269    123   4306    694
22208    100    269    124   4305    695
22240    100    269    123   4305    695
22272    100    269    124   4303    697
22304    100    269    123   4303    697
22336    100    269    124   4301    699
22368    100    269    123   4301    699
22400    100    269    124   4299    701
22432    100    269    123   4298    702
22464    100    269    124   4298    702
22496    100    269    124   4297    703
22528    100    269    124   4295    705
22560    100    269    124   4294    706
22592    100    269    124   4293    707
22624    100    269    124   4293    707
22656    100    269    124   4291    709
22688    100    269    124   4290    710
22720    100    269    124   4289    711
22752    100    269    124   4288    712
22784    100    269    124   4287    713
22816    100    269    124   4286    714
22848    100    269    124   4286    714
22880    100    269    124   4284    716
22912    100    269    124   4283    717
22944    100    270    124   4282    718
22976    100    269    124   4281    719
23008    100    269    124   4281    719
23040    100    269    124   4279    721
23072    100    279    124   4279    721
23104    100    269    124   4277    723
23136    100    269    124   4276    724
23168    100    269    125   4276    724
23200    100    269    124   4274    726
23232    100    269    125   4273    727
23264    100    269    124   4272    728
23296    100    269    125   4271    729
23328    100    269    124   4270    730
23360    100    269    125   4269    731
23392    100    269    124   4268    732
23424    100    269    125   4267    733
23456    100    269    124   4266    734
23488    100    269    125   4266    734
23520    100    269    124   4264    736
23552    100    269    125   4263    737
23584    100    269    125   4262    738
23616    100    269    125   4262    738
23648    100    269    125   4260    740
23680    100    269    125   4259    741
23712    100    310    125   4259    741
23744    100    269    125   4257    743
23776    100    269    125   4256    744
23808    100    269    125   4255    745
23840    100    269    125   4255    745
23872    100    269    125   4253    747
23904    100    269    125   4252    748
23936    100    269    125   4251    749
23968    100    269    125   4250    750
24000    100    269    125   4249    751
24032    100    269    125   4248    752
24064    100    269    125   4247    753
24096    100    269    125   4246    754
24128    100    269    125   4245    755
24160    100    269    125   4244    756
24192    100    272    126   4243    757
24224    100    272    125   4243    757
24256    100    269    126   4241    759
24288    100    269    125   4240    760
24320    100    269    126   4239    761
24352    100    269    125   4239    761
24384    100    269    126   4237    763
24416    100    269    125   4237    763
24448    100    282    126   4236    764
24480    100    269    125   4234    766
24512    100    269    126   4233    767
24544    100    269    125   4232    768
24576    100    269    126   4231    769
24608    100    269    129   4110    890
24640    100    269    130   4109    891
24672    100    269    129   4108    892
24704    100    269    130   4107    893
24736    100    269    133   3986   1014
24768    100    269    134   3985   1015
24800    100    269    133   3984   1016
24832    100    269    134   3983   1017
24864    100    269    136   3865   1135
24896    100    269    137   3865   1135
24928    100    269    136   3865   1135
24960    100    269    137   3865   1135
24992    100    269    140   3749   1251
25024    100    269    141   3749   1251
25056    100    269    140   3749   1251
25088    100    269    141   3749   1251
25120    100    269    140   3749   1251
25152    100    269    141   3750   1250
25184    100    277    140   3750   1250
25216    100    316    141   3750   1250
25248    100    269    140   3749   1251
25280    100    269    141   3749   1251
25312    100    269    140   3749   1251
25344    100    269    141   3750   1250
25376    100    269    140   3750   1250
25408    100    269    141   3749   1251
25440    100    269    140   3749   1251
25472    100    317    141   3750   1250
25504    100    269    140   3749   1251
25536    100    269    141   3749   1251
25568    100    272    140   3749   1251
25600    100    269    141   3749   1251
25632    100    269    140   3749   1251
25664    100    269    141   3749   1251
25696    100    269    140   3749   1251
25728    100    269    141   3750   1250
25760    100    269    140   3749   1251
25792    100    269    141   3749   1251
25824    100    269    140   3749   1251
25856    100    280    141   3750   1250
25888    100    269    140   3749   1251
25920    100    269    141   3749   1251
25952    100    270    140   3749   1251
25984    100    269    141   3749   1251
26016    100    270    140   3749   1251
26048    100    269    141   3750   1250
26080    100    269    140   3749   1251
26112    100    269    141   3749   1251
26144    100    326    140   3750   1250
26176    100    269    141   3749   1251
26208    100    269    140   3749   1251
26240    100    269    141   3749   1251
26272    100    269    140   3750   1250
26304    100    269    141   3749   1251
26336    100    271    140   3749   1251
26368    100    269    141   3749   1251
26400    100    269    140   3749   1251
26432    100    269    141   3749   1251
26464    100    270    140   3749   1251
26496    100    269    141   3749   1251
26528    100    305    140   3750   1250
26560    100    269    141   3749   1251
26592    100    270    140   3749   1251
26624    100    280    141   3750   1250
26656    100    269    140   3750   1250
26688    100    269    141   3749   1251
26720    100    269    140   3749   1251
26752    100    269    141   3749   1251
26784    100    269    140   3749   1251
26816    100    269    141   3749   1251
26848    100    269    140   3749   1251
26880    100    269    141   3749   1251
26912    100    269    140   3749   1251
26944    100    269    141   3750   1250
26976    100    269    140   3749   1251
27008    100    269    141   3749   1251
27040    100    269    140   3750   1250
27072    100    269    141   3749   1251
27104    100    269    140   3749   1251
27136    100    269    141   3749   1251
27168    100    269    140   3749   1251
27200    100    269    141   3749   1251
27232    100    269    140   3749   1251
27264    100    269    141   3749   1251
27296    100    269    140   3749   1251
27328    100    269    141   3750   1250
27360    100    307    140   3750   1250
27392    100    280    141   3750   1250
27424    100    269    140   3749   1251
27456    100    305    141   3750   1250
27488    100    269    140   3749   1251
27520    100    269    141   3749   1251
27552    100    322    140   3750   1250
27584    100    269    141   3749   1251
27616    100    269    140   3749   1251
27648    100    269    141   3749   1251
27680    100    269    140   3749   1251
27712    100    269    141   3749   1251
27744    100    269    140   3750   1250
27776    100    269    141   3749   1251
27808    100    269    140   3749   1251
27840    100    269    141   3749   1251
27872    100    269    140   3749   1251
27904    100    269    141   3749   1251
27936    100    269    140   3749   1251
27968    100    269    141   3750   1250
28000    100    269    140   3749   1251
28032    100    269    141   3749   1251
28064    100    269    140   3749   1251
28096    100    269    141   3750   1250
28128    100    269    140   3749   1251
28160    100    269    141   3749   1251
28192    100    269    140   3750   1250
28224    100    299    141   3750   1250
28256    100    269    140   3750   1250
28288    100    316    141   3750   1250
28320    100    269    140   3749   1251
28352    100    269    141   3749   1251
28384    100    269    140   3749   1251
28416    100    269    141   3749   1251
28448    100    269    140   3749   1251
28480    100    269    141   3750   1250
28512    100    305    140   3750   1250
28544    100    269    141   3749   1251
28576    100    269    140   3749   1251
28608    100    269    141   3749   1251
28640    100    269    140   3749   1251
28672    100    269    141   3749   1251
28704    100    269    140   3749   1251
28736    100    269    141   3749   1251
28768    100    269    140   3749   1251
28800    100    269    141   3749   1251
28832    100    276    140   3749   1251
28864    100    269    141   3749   1251
28896    100    269    140   3749   1251
28928    100    269    141   3749   1251
28960    100    269    140   3749   1251
28992    100    269    141   3749   1251
29024    100    269    140   3750   1250
29056    100    269    141   3749   1251
29088    100    269    140   3749   1251
29120    100    269    141   3749   1251
29152    100    269    140   3749   1251
29184    100    270    141   3750   1250
29216    100    269    140   3749   1251
29248    100    269    141   3750   1250
29280    100    269    140   3749   1251
29312    100    269    141   3750   1250
29344    100    269    140   3749   1251
29376    100    269    141   3749   1251
29408    100    269    140   3750   1250
29440    100    269    141   3750   1250
29472    100    269    140   3749   1251
29504    100    269    141   3749   1251
29536    100    269    140   3750   1250
29568    100    269    141   3749   1251
29600    100    269    140   3749   1251
29632    100    269    141   3750   1250
29664    100    269    140   3749   1251
29696    100    269    141   3749   1251
29728    100    269    140   3750   1250
29760    100    269    141   3749   1251
29792    100    269    140   3749   1251
29824    100    270    141   3749   1251
29856    100    269    140   3750   1250
29888    100    269    141   3749   1251
29920    100    269    140   3749   1251
29952    100    307    141   3750   1250
29984    100    269    140   3749   1251
30016    100    269    141   3749   1251
30048    100    269    140   3749   1251
30080    100    269    141   3750   1250
30112    100    281    140   3749   1251
30144    100    308    141   3750   1250
30176    100    269    140   3750   1250
30208    100    269    141   3749   1251
30240    100    269    140   3749   1251
30272    100    269    141   3749   1251
30304    100    269    140   3749   1251
30336    100    269    141   3749   1251
30368    100    269    140   3749   1251
30400    100    269    141   3749   1251
30432    100    269    140   3750   1250
30464    100    299    141   3750   1250
30496    100    269    140   3749   1251
30528    100    280    141   3750   1250
30560    100    269    140   3749   1251
30592    100    269    141   3750   1250
30624    100    269    140   3749   1251
30656    100    269    141   3750   1250
30688    100    269    140   3749   1251
30720    100    304    141   3750   1250
30752    100    272    140   3749   1251
30784    100    269    141   3749   1251
30816    100    269    140   3749   1251
30848    100    269    141   3749   1251
30880    100    269    140   3749   1251
30912    100    269    141   3750   1250
30944    100    269    140   3749   1251
30976    100    269    141   3749   1251
31008    100    269    140   3749   1251
31040    100    269    141   3750   1250
31072    100    269    140   3749   1251
31104    100    269    141   3749   1251
31136    100    269    140   3750   1250
31168    100    269    141   3749   1251
31200    100    269    140   3749   1251
31232    100    269    141   3749   1251
31264    100    269    140   3750   1250
31296    100    308    141   3750   1250
31328    100    269    140   3749   1251
31360    100    269    141   3749   1251
31392    100    269    140   3749   1251
31424    100    269    141   3749   1251
31456    100    269    140   3749   1251
31488    100    269    141   3749   1251
31520    100    270    140   3750   1250
31552    100    269    141   3749   1251
31584    100    280    140   3749   1251
31616    100    269    141   3750   1250
31648    100    269    140   3749   1251
31680    100    269    141   3750   1250
31712    100    269    140   3750   1250
31744    100    269    141   3749   1251
31776    100    269    140   3750   1250
31808    100    269    141   3749   1251
31840    100    269    140   3750   1250
31872    100    269    141   3749   1251
31904    100    269    140   3749   1251
31936    100    269    141   3749   1251
31968    100    269    140   3750   1250
