14880    100    163    102   4999      1
14912    100    158    102   4999      1
14944    100    217    102   4999      1
14976    100    119    102   5000      0
15008    100    158    102   4999      1
15040    100    158    102   4999      1
15072    100    158    102   4999      1
15104    100    163    102   4999      1
15136    100    120    102   5000      0
15168    100    163    102   4999      1
15200    100    158    102   4999      1
15232    100    158    102   4999      1
15264    100    158    102   4999      1
15296    100    163    102   4999      1
15328    100    165    102   4999      1
15360    100    158    102   4999      1
15392    100    163    102   4999      1
15424    100    158    102   4999      1
15456    100    120    102   5000      0
15488    100    158    102   4999      1
15520    100    158    102   4999      1
15552    100    163    102   4999      1
15584    100    158    102   4999      1
15616    100    158    102   4999      1
15648    100    158    102   4999      1
15680    100    158    102   4999      1
15712    100    119    102   5000      0
15744    100    119    102   5000      0
15776    100    158    102   4999      1
15808    100    163    102   4999      1
15840    100    163    102   4999      1
15872    100    163    102   4999      1
15904    100    158    102   4999      1
15936    100    158    102   4999      1
15968    100    163    102   4999      1
16000    100    158    102   4999      1
16032    100    163    102   4999      1
16064    100    158    102   4999      1
16096    100    158    102   4999      1
16128    100    158    102   4999      1
16160    100    158    102   4999      1
16192    100    216    102   4999      1
16224    100    163    102   4999      1
16256    100    163    102   4999      1
16288    100    158    102   4999      1
16320    100    163    102   4999      1
16352    100    210    102   4999      1
16384    100    158    102   4999      1
16416    100    158    102   4999      1
16448    100    163    102   4999      1
16480    100    163    102   4999      1
16512    100    158    102   4999      1
16544    100    158    102   4999      1
16576    100    163    102   4999      1
16608    100    120    102   5000      0
16640    100    117    102   5000      0
16672    100    114    102   5000      0
16704    100    163    102   4999      1
16736    100    158    102   4999      1
16768    100    217    102   4999      1
16800    100    158    102   4999      1
16832    100    158    102   4999      1
16864    100    158    102   4999      1
16896    100    114    102   5000      0
16928    100    119    102   5000      0
16960    100    163    102   4999      1
16992    100    158    102   4999      1
17024    100    158    102   4999      1
17056    100    163    102   4999      1
17088    100    115    102   5000      0
17120    100    119    102   5000      0
17152    100    158    102   4999      1
17184    100    158    102   4999      1
17216    100    158    102   4999      1
17248    100    158    102   4999      1
17280    100    158    102   4999      1
17312    100    158    102   4999      1
17344    100    158    102   4999      1
17376    100    163    102   4999      1
17408    100    112    102   5000      0
17440    100    158    102   4999      1
17472    100    158    102   4999      1
17504    100    158    102   4999      1
17536    100    119    102   5000      0
17568    100    158    102   4999      1
17600    100    158    102   4999      1
17632    100    158    102   4999      1
17664    100    119    102   5000      0
17696    100    158    102   4999      1
17728    100    217    102   4999      1
17760    100    118    102   5000      0
17792    100    158    102   4999      1
17824    100    216    102   4999      1
17856    100    113    102   5000      0
17888    100    163    102   4999      1
17920    100    163    102   4999      1
17952    100    158    102   4999      1
17984    100    163    102   4999      1
18016    100    115    102   5000      0
18048    100    118    102   5000      0
18080    100    163    102   4999      1
18112    100    118    102   5000      0
18144    100    158    102   4999      1
18176    100    158    102   4999      1
18208    100    163    102   4999      1
18240    100    216    102   4999      1
18272    100    115    102   5000      0
18304    100    158    102   4999      1
18336    100    163    102   4999      1
18368    100    158    102   4999      1
18400    100    158    102   4999      1
18432    100    158    102   4999      1
18464    100    163    102   4999      1
18496    100    121    102   5000      0
18528    100    158    102   4999      1
18560    100    163    102   4999      1
18592    100    158    102   4999      1
18624    100    163    102   4999      1
18656    100    158    102   4999      1
18688    100    114    102   5000      0
18720    100    163    102   4999      1
18752    100    158    102   4999      1
18784    100    163    102   4999      1
18816    100    158    102   4999      1
18848    100    158    102   4999      1
18880    100    117    102   5000      0
18912    100    158    102   4999      1
18944    100    158    102   4999      1
18976    100    158    102   4999      1
19008    100    158    102   4999      1
19040    100    114    102   5000      0
19072    100    216    102   4999      1
19104    100    216    102   4999      1
19136    100    158    102   4999      1
19168    100    158    102   4999      1
19200    100    119    102   5000      0
19232    100    163    102   4999      1
19264    100    158    102   4999      1
19296    100    163    102   4999      1
19328    100    158    102   4999      1
19360    100    119    102   5000      0
19392    100    158    102   4999      1
19424    100    158    102   4999      1
19456    100    163    102   4999      1
19488    100    158    102   4999      1
19520    100    114    102   5000      0
19552    100    163    102   4999      1
19584    100    158    102   4999      1
19616    100    118    102   5000      0
19648    100    121    102   5000      0
19680    100    158    102   4999      1
19712    100    217    102   4999      1
19744    100    158    102   4999      1
19776    100    163    102   4999      1
19808    100    117    102   5000      0
19840    100    216    102   4999      1
19872    100    158    102   4999      1
19904    100    163    102   4999      1
19936    100    113    102   5000      0
19968    100    165    102   4999      1
20000    100    216    102   4999      1
20032    100    158    102   4999      1
20064    100    120    102   5000      0
20096    100    158    102   4999      1
20128    100    158    102   4999      1
20160    100    117    102   5000      0
20192    100    163    102   4999      1
20224    100    163    102   4999      1
20256    100    216    102   4999      1
20288    100    120    102   5000      0
20320    100    216    102   4999      1
20352    100    217    102   4999      1
20384    100    158    102   4999      1
20416    100    119    102   5000      0
20448    100    158    102   4999      1
20480    100    216    102   4999      1
20512    100    121    102   5000      0
20544    100    163    102   4999      1
20576    100    158    102   4999      1
20608    100    163    102   4999      1
20640    100    117    102   5000      0
20672    100    158    102   4999      1
20704    100    158    102   4999      1
20736    100    117    102   5000      0
20768    100    163    102   4999      1
20800    100    158    102   4999      1
20832    100    114    102   5000      0
20864    100    158    102   4999      1
20896    100    158    102   4999      1
20928    100    119    102   5000      0
20960    100    163    102   4999      1
20992    100    158    102   4999      1
21024    100    158    102   4999      1
21056    100    217    102   4999      1
21088    100    158    102   4999      1
21120    100    158    102   4999      1
21152    100    119    102   5000      0
21184    100    158    102   4999      1
21216    100    158    102   4999      1
21248    100    163    102   4999      1
21280    100    165    102   4999      1
21312    100    117    102   5000      0
21344    100    158    102   4999      1
21376    100    216    102   4999      1
21408    100    118    102   5000      0
21440    100    158    102   4999      1
21472    100    163    102   4999      1
21504    100    119    102   5000      0
21536    100    163    102   4999      1
21568    100    163    102   4999      1
21600    100    118    102   5000      0
21632    100    158    102   4999      1
21664    100    158    102   4999      1
21696    100    115    102   5000      0
21728    100    163    102   4999      1
21760    100    113    102   5000      0
21792    100    210    102   4999      1
21824    100    163    102   4999      1
21856    100    117    102   5000      0
21888    100    158    102   4999      1
21920    100    163    102   4999      1
21952    100    158    102   4999      1
21984    100    158    102   4999      1
22016    100    120    102   5000      0
22048    100    163    102   4999      1
22080    100    158    102   4999      1
22112    100    158    102   4999      1
22144    100    158    102   4999      1
22176    100    119    102   5000      0
22208    100    158    102   4999      1
22240    100    163    102   4999      1
22272    100    158    102   4999      1
22304    100    158    102   4999      1
22336    100    119    102   5000      0
22368    100    163    102   4999      1
22400    100    119    102   5000      0
22432    100    163    102   4999      1
22464    100    163    102   4999      1
22496    100    118    102   5000      0
22528    100    158    102   4999      1
22560    100    114    102   5000      0
22592    100    158    102   4999      1
22624    100    118    102   5000      0
22656    100    158    102   4999      1
22688    100    216    102   4999      1
22720    100    113    102   5000      0
22752    100    158    102   4999      1
22784    100    112    102   5000      0
22816    100    158    102   4999      1
22848    100    118    102   5000      0
22880    100    158    102   4999      1
22912    100    114    102   5000      0
22944    100    158    102   4999      1
22976    100    158    102   4999      1
23008    100    158    102   4999      1
23040    100    158    102   4999      1
23072    100    117    102   5000      0
23104    100    158    102   4999      1
23136    100    115    102   5000      0
23168    100    210    102   4999      1
23200    100    119    102   5000      0
23232    100    158    102   4999      1
23264    100    121    102   5000      0
23296    100    158    102   4999      1
23328    100    107    102   5000      0
23360    100    163    102   4999      1
23392    100    117    102   5000      0
23424    100    163    102   4999      1
23456    100    119    102   5000      0
23488    100    163    102   4999      1
23520    100    114    102   5000      0
23552    100    158    102   4999      1
23584    100    119    102   5000      0
23616    100    158    102   4999      1
23648    100    121    102   5000      0
23680    100    158    102   4999      1
23712    100    120    102   5000      0
23744    100    163    102   4999      1
23776    100    119    102   5000      0
23808    100    163    102   4999      1
23840    100    118    102   5000      0
23872    100    163    102   4999      1
23904    100    117    102   5000      0
23936    100    158    102   4999      1
23968    100    120    102   5000      0
24000    100    163    102   4999      1
24032    100    120    102   5000      0
24064    100    158    102   4999      1
24096    100    120    102   5000      0
24128    100    216    102   4999      1
24160    100    118    102   5000      0
24192    100    158    102   4999      1
24224    100    163    102   4999      1
24256    100    163    102   4999      1
24288    100    163    102   4999      1
24320    100    119    102   5000      0
24352    100    163    102   4999      1
24384    100    119    102   5000      0
24416    100    158    102   4999      1
24448    100    119    102   5000      0
24480    100    158    102   4999      1
24512    100    120    102   5000      0
24544    100    163    102   4999      1
24576    100    217    102   4999      1
24608    100    269    107   4844    156
24640    100    269    107   4843    157
24672    100    269    107   4843    157
24704    100    269    107   4843    157
24736    100    269    112   4686    314
24768    100    269    112   4687    313
24800    100    269    112   4687    313
24832    100    269    112   4686    314
24864    100    269    117   4530    470
24896    100    269    116   4530    470
24928    100    269    117   4530    470
24960    100    269    116   4530    470
24992    100    269    121   4374    626
25024    100    269    121   4374    626
25056    100    269    121   4374    626
25088    100    269    121   4374    626
25120    100    269    121   4375    625
25152    100    269    121   4375    625
25184    100    269    121   4374    626
25216    100    269    121   4374    626
25248    100    269    121   4374    626
25280    100    269    121   4374    626
25312    100    269    121   4374    626
25344    100    269    121   4374    626
25376    100    269    121   4374    626
25408    100    269    121   4374    626
25440    100    269    121   4375    625
25472    100    269    121   4375    625
25504    100    269    121   4374    626
25536    100    269    121   4374    626
25568    100    270    121   4374    626
25600    100    269    121   4374    626
25632    100    269    121   4374    626
25664    100    269    121   4374    626
25696    100    269    121   4374    626
25728    100    269    121   4374    626
25760    100    269    121   4374    626
25792    100    269    121   4374    626
25824    100    269    121   4375    625
25856    100    269    121   4375    625
25888    100    269    121   4374    626
25920    100    269    121   4374    626
25952    100    269    121   4374    626
25984    100    269    121   4374    626
26016    100    269    121   4374    626
26048    100    269    121   4374    626
26080    100    269    121   4375    625
26112    100    269    121   4375    625
26144    100    269    121   4374    626
26176    100    269    121   4374    626
26208    100    269    121   4374    626
26240    100    269    121   4374    626
26272    100    269    121   4374    626
26304    100    269    121   4375    625
26336    100    269    121   4374    626
26368    100    269    121   4375    625
26400    100    269    121   4375    625
26432    100    269    121   4374    626
26464    100    269    121   4374    626
26496    100    269    121   4375    625
26528    100    269    121   4374    626
26560    100    269    121   4375    625
26592    100    269    121   4374    626
26624    100    269    121   4375    625
26656    100    269    121   4374    626
26688    100    269    121   4374    626
26720    100    269    121   4375    625
26752    100    269    121   4375    625
26784    100    269    121   4375    625
26816    100    269    121   4375    625
26848    100    269    121   4374    626
26880    100    269    121   4374    626
26912    100    269    121   4374    626
26944    100    303    121   4375    625
26976    100    269    121   4374    626
27008    100    269    121   4374    626
27040    100    269    121   4375    625
27072    100    269    121   4374    626
27104    100    269    121   4374    626
27136    100    269    121   4375    625
27168    100    269    121   4374    626
27200    100    281    121   4375    625
27232    100    269    121   4374    626
27264    100    269    121   4374    626
27296    100    269    121   4374    626
27328    100    269    121   4374    626
27360    100    269    121   4374    626
27392    100    269    121   4375    625
27424    100    269    121   4374    626
27456    100    269    121   4374    626
27488    100    269    121   4374    626
27520    100    269    121   4374    626
27552    100    269    121   4374    626
27584    100    269    121   4374    626
27616    100    269    121   4374    626
27648    100    269    121   4374    626
27680    100    269    121   4374    626
27712    100    269    121   4374    626
27744    100    269    121   4374    626
27776    100    269    121   4374    626
27808    100    269    121   4374    626
27840    100    269    121   4375    625
27872    100    269    121   4374    626
27904    100    269    121   4374    626
27936    100    269    121   4374    626
27968    100    269    121   4374    626
28000    100    269    121   4374    626
28032    100    269    121   4374    626
28064    100    269    121   4375    625
28096    100    269    121   4374    626
28128    100    269    121   4374    626
28160    100    269    121   4375    625
28192    100    269    121   4374    626
28224    100    269    121   4374    626
28256    100    269    121   4375    625
28288    100    269    121   4374    626
28320    100    274    121   4375    625
28352    100    269    121   4374    626
28384    100    269    121   4374    626
28416    100    269    121   4374    626
28448    100    269    121   4374    626
28480    100    269    121   4375    625
28512    100    269    121   4374    626
28544    100    269    121   4374    626
28576    100    269    121   4375    625
28608    100    269    121   4374    626
28640    100    269    121   4374    626
28672    100    269    121   4374    626
28704    100    269    121   4374    626
28736    100    269    121   4374    626
28768    100    269    121   4374    626
28800    100    271    121   4375    625
28832    100    269    121   4374    626
28864    100    269    121   4374    626
28896    100    269    121   4374    626
28928    100    269    121   4374    626
28960    100    269    121   4374    626
28992    100    269    121   4374    626
29024    100    269    121   4375    625
29056    100    269    121   4374    626
29088    100    269    121   4374    626
29120    100    269    121   4374    626
29152    100    269    121   4374    626
29184    100    269    121   4374    626
29216    100    269    121   4374    626
29248    100    269    121   4374    626
29280    100    269    121   4374    626
29312    100    269    121   4375    625
29344    100    269    121   4374    626
29376    100    269    121   4374    626
29408    100    269    121   4374    626
29440    100    269    121   4375    625
29472    100    269    121   4374    626
29504    100    269    121   4375    625
29536    100    269    121   4374    626
29568    100    269    121   4374    626
29600    100    269    121   4374    626
29632    100    269    121   4375    625
29664    100    269    121   4374    626
29696    100    269    121   4374    626
29728    100    269    121   4375    625
29760    100    269    121   4374    626
29792    100    277    121   4375    625
29824    100    269    121   4374    626
29856    100    269    121   4375    625
29888    100    269    121   4374    626
29920    100    269    121   4374    626
29952    100    269    121   4374    626
29984    100    269    121   4374    626
30016    100    269    121   4375    625
30048    100    269    121   4375    625
30080    100    269    121   4374    626
30112    100    269    121   4374    626
30144    100    269    121   4375    625
30176    100    269    121   4374    626
30208    100    269    121   4374    626
30240    100    269    121   4374    626
30272    100    269    121   4374    626
30304    100    269    121   4374    626
30336    100    269    121   4374    626
30368    100    269    121   4374    626
30400    100    269    121   4374    626
30432    100    269    121   4374    626
30464    100    269    121   4374    626
30496    100    269    121   4374    626
30528    100    269    121   4375    625
30560    100    269    121   4374    626
30592    100    269    121   4375    625
30624    100    269    121   4374    626
30656    100    269    121   4374    626
30688    100    269    121   4375    625
30720    100    269    121   4375    625
30752    100    269    121   4374    626
30784    100    269    121   4374    626
30816    100    269    121   4375    625
30848    100    269    121   4375    625
30880    100    269    121   4374    626
30912    100    269    121   4374    626
30944    100    269    121   4374    626
30976    100    269    121   4374    626
31008    100    269    121   4374    626
31040    100    269    121   4374    626
31072    100    269    121   4374    626
31104    100    269    121   4375    625
31136    100    271    121   4374    626
31168    100    269    121   4375    625
31200    100    269    121   4375    625
31232    100    269    121   4374    626
31264    100    269    121   4375    625
31296    100    269    121   4374    626
31328    100    269    121   4374    626
31360    100    269    121   4374    626
31392    100    269    121   4375    625
31424    100    269    121   4374    626
31456    100    269    121   4374    626
31488    100    269    121   4374    626
31520    100    269    121   4375    625
31552    100    269    121   4374    626
31584    100    269    121   4374    626
31616    100    269    121   4375    625
31648    100    269    121   4374    626
31680    100    269    121   4374    626
31712    100    269    121   4375    625
31744    100    269    121   4374    626
31776    100    269    121   4374    626
31808    100    269    121   4375    625
31840    100    269    121   4374    626
31872    100    269    121   4374    626
31904    100    269    121   4375    625
31936    100    269    121   4374    626
31968    100    269    121   4374    626
32000    100    269    121   4374    626
32032    100    269    121   4374    626
32064    100    269    121   4374    626
32096    100    269    121   4374    626
32128    100    282    121   4375    625
32160    100    269    121   4375    625
32192    100    269    121   4375    625
32224    100    269    121   4374    626
32256    100    269    121   4374    626
32288    100    269    121   4375    625
32320    100    269    121   4374    626
32352    100    269    121   4374    626
32384    100    269    121   4374    626
32416    100    269    121   4374    626
32448    100    269    121   4375    625
32480    100    277    121   4374    626
32512    100    269    121   4374    626
