11776    100    275    108   4815    185
11808    100    266    113   4631    369
11840    100    275    108   4814    186
11872    100    275    113   4629    371
11904    100    275    108   4813    187
11936    100    276    113   4626    374
11968    100    275    108   4813    187
12000    100    267    113   4624    376
12032    100    276    108   4812    188
12064    100    268    113   4623    377
12096    100    275    108   4810    190
12128    100    276    113   4621    379
12160    100    276    108   4809    191
12192    100    275    114   4619    381
12224    100    275    108   4809    191
12256    100    266    114   4616    384
12288    100    275    108   4808    192
12320    100    266    114   4614    386
12352    100    276    108   4806    194
12384    100    269    114   4613    387
12416    100    275    108   4805    195
12448    100    269    114   4611    389
12480    100    275    108   4804    196
12512    100    269    114   4608    392
12544    100    275    108   4804    196
12576    100    269    114   4606    394
12608    100    276    108   4803    197
12640    100    269    114   4604    396
12672    100    275    108   4801    199
12704    100    269    114   4603    397
12736    100    276    108   4800    200
12768    100    276    114   4601    399
12800    100    275    108   4799    201
12832    100    269    114   4598    402
12864    100    275    108   4799    201
12896    100    269    114   4596    404
12928    100    275    108   4798    202
12960    100    269    114   4594    406
12992    100    275    108   4797    203
13024    100    271    114   4592    408
13056    100    275    108   4795    205
13088    100    270    114   4591    409
13120    100    275    108   4794    206
13152    100    276    114   4589    411
13184    100    275    109   4793    207
13216    100    271    115   4587    413
13248    100    275    109   4792    208
13280    100    269    115   4584    416
13312    100    276    109   4792    208
13344    100    269    115   4582    418
13376    100    275    109   4791    209
13408    100    272    115   4580    420
13440    100    275    109   4790    210
13472    100    273    115   4578    422
13504    100    275    109   4788    212
13536    100    273    115   4577    423
13568    100    275    109   4787    213
13600    100    273    115   4575    425
13632    100    275    109   4786    214
13664    100    275    115   4573    427
13696    100    275    109   4785    215
13728    100    273    115   4571    429
13760    100    275    109   4785    215
13792    100    281    115   4568    432
13824    100    275    109   4784    216
13856    100    273    115   4566    434
13888    100    275    109   4783    217
13920    100    272    115   4564    436
13952    100    276    109   4782    218
13984    100    273    115   4562    438
14016    100    275    109   4781    219
14048    100    274    115   4560    440
14080    100    275    109   4779    221
14112    100    275    115   4559    441
14144    100    275    109   4778    222
14176    100    275    115   4557    443
14208    100    276    109   4777    223
14240    100    275    116   4555    445
14272    100    275    109   4776    224
14304    100    273    116   4553    447
14336    100    275    109   4775    225
14368    100    273    116   4551    449
14400    100    275    109   4774    226
14432    100    273    116   4548    452
14464    100    275    109   4774    226
14496    100    276    116   4546    454
14528    100    275    109   4773    227
14560    100    275    116   4544    456
14592    100    275    109   4772    228
14624    100    276    116   4542    458
14656    100    275    109   4771    229
14688    100    274    116   4540    460
14720    100    275    109   4770    230
14752    100    275    116   4538    462
14784    100    275    109   4769    231
14816    100    273    116   4536    464
14848    100    276    109   4768    232
14880    100    273    116   4534    466
14912    100    275    109   4767    233
14944    100    273    116   4532    468
14976    100    276    109   4766    234
15008    100    276    116   4530    470
15040    100    275    109   4764    236
15072    100    275    116   4528    472
15104    100    275    109   4763    237
15136    100    274    116   4526    474
15168    100    281    109   4762    238
15200    100    274    116   4525    475
15232    100    275    109   4761    239
15264    100    274    117   4523    477
15296    100    275    110   4760    240
15328    100    273    117   4521    479
15360    100    276    110   4759    241
15392    100    273    117   4519    481
15424    100    275    110   4758    242
15456    100    274    117   4517    483
15488    100    275    110   4757    243
15520    100    274    117   4515    485
15552    100    281    110   4756    244
15584    100    275    117   4513    487
15616    100    275    110   4755    245
15648    100    275    117   4511    489
15680    100    276    110   4754    246
15712    100    275    117   4509    491
15744    100    276    110   4753    247
15776    100    274    117   4507    493
15808    100    275    110   4752    248
15840    100    274    117   4505    495
15872    100    276    110   4751    249
15904    100    274    117   4502    498
15936    100    275    110   4750    250
15968    100    274    117   4500    500
16000    100    275    110   4750    250
16032    100    274    117   4498    502
16064    100    275    110   4749    251
16096    100    275    117   4496    504
16128    100    275    110   4748    252
16160    100    275    117   4494    506
16192    100    275    110   4747    253
16224    100    276    118   4492    508
16256    100    275    110   4746    254
16288    100    275    118   4490    510
16320    100    276    110   4745    255
16352    100    275    118   4488    512
16384    100    276    110   4744    256
16416    100    276    118   4486    514
16448    100    276    110   4743    257
16480    100    281    118   4485    515
16512    100    275    110   4741    259
16544    100    274    118   4483    517
16576    100    275    110   4740    260
16608    100    276    118   4481    519
16640    100    276    110   4739    261
16672    100    275    118   4479    521
16704    100    275    110   4738    262
16736    100    276    118   4477    523
16768    100    275    110   4737    263
16800    100    275    118   4475    525
16832    100    275    110   4736    264
16864    100    274    118   4472    528
16896    100    275    110   4736    264
16928    100    274    118   4470    530
16960    100    276    110   4735    265
16992    100    274    118   4468    532
17024    100    275    110   4734    266
17056    100    276    118   4466    534
17088    100    276    110   4733    267
17120    100    276    118   4464    536
17152    100    275    110   4731    269
17184    100    276    118   4463    537
17216    100    276    110   4730    270
17248    100    275    119   4461    539
17280    100    275    111   4729    271
17312    100    275    119   4459    541
17344    100    276    111   4728    272
17376    100    274    119   4456    544
17408    100    275    111   4727    273
17440    100    274    119   4454    546
17472    100    275    111   4727    273
17504    100    276    119   4452    548
17536    100    276    111   4726    274
17568    100    276    119   4450    550
17600    100    276    111   4724    276
17632    100    276    119   4449    551
17664    100    275    111   4723    277
17696    100    276    119   4447    553
17728    100    275    111   4722    278
17760    100    275    119   4445    555
17792    100    275    111   4721    279
17824    100    276    119   4442    558
17856    100    275    111   4721    279
17888    100    274    119   4440    560
17920    100    276    111   4720    280
17952    100    276    119   4438    562
17984    100    276    111   4719    281
18016    100    278    119   4437    563
18048    100    276    111   4717    283
18080    100    276    119   4435    565
18112    100    275    111   4716    284
18144    100    276    119   4433    567
18176    100    275    111   4715    285
18208    100    276    119   4430    570
18240    100    276    111   4715    285
18272    100    276    119   4428    572
18304    100    275    111   4714    286
18336    100    276    120   4426    574
18368    100    276    111   4712    288
18400    100    274    120   4424    576
18432    100    276    111   4711    289
18464    100    274    120   4422    578
18496    100    276    111   4711    289
18528    100    276    120   4420    580
18560    100    275    111   4710    290
18592    100    274    120   4419    581
18624    100    276    111   4708    292
18656    100    276    120   4417    583
18688    100    275    111   4707    293
18720    100    276    120   4415    585
18752    100    276    111   4707    293
18784    100    276    120   4412    588
18816    100    275    111   4706    294
18848    100    275    120   4410    590
18880    100    275    111   4704    296
18912    100    274    120   4409    591
18944    100    275    111   4703    297
18976    100    276    120   4407    593
19008    100    276    111   4702    298
19040    100    274    120   4404    596
19072    100    275    111   4702    298
19104    100    276    120   4402    598
19136    100    275    111   4701    299
19168    100    275    120   4401    599
19200    100    275    111   4699    301
19232    100    276    120   4399    601
19264    100    275    111   4698    302
19296    100    276    120   4396    604
19328    100    275    111   4698    302
19360    100    276    120   4394    606
19392    100    275    112   4696    304
19424    100    274    121   4393    607
19456    100    276    112   4695    305
19488    100    274    121   4391    609
19520    100    276    112   4695    305
19552    100    274    121   4388    612
19584    100    276    112   4694    306
19616    100    274    121   4387    613
19648    100    275    112   4692    308
19680    100    276    121   4385    615
19712    100    275    112   4691    309
19744    100    275    121   4382    618
19776    100    275    112   4691    309
19808    100    276    121   4381    619
19840    100    275    112   4689    311
19872    100    275    121   4379    621
19904    100    276    112   4688    312
19936    100    274    121   4376    624
19968    100    287    112   4688    312
20000    100    276    121   4374    626
20032    100    275    112   4686    314
20064    100    274    121   4373    627
20096    100    276    112   4685    315
20128    100    274    121   4370    630
20160    100    275    112   4685    315
20192    100    276    121   4368    632
20224    100    276    112   4683    317
20256    100    276    121   4367    633
20288    100    275    112   4682    318
20320    100    276    121   4364    636
20352    100    275    112   4682    318
20384    100    275    121   4362    638
20416    100    275    112   4680    320
20448    100    274    122   4361    639
20480    100    276    112   4679    321
20512    100    274    122   4358    642
20544    100    275    112   4679    321
20576    100    275    122   4356    644
20608    100    275    112   4677    323
20640    100    275    122   4355    645
20672    100    275    112   4676    324
20704    100    276    122   4352    648
20736    100    275    112   4676    324
20768    100    275    122   4351    649
20800    100    275    112   4674    326
20832    100    275    122   4349    651
20864    100    276    112   4674    326
20896    100    275    122   4346    654
20928    100    275    112   4673    327
20960    100    274    122   4345    655
20992    100    276    112   4671    329
21024    100    274    122   4343    657
21056    100    275    112   4671    329
21088    100    274    122   4340    660
21120    100    275    112   4669    331
21152    100    277    122   4339    661
21184    100    275    112   4668    332
21216    100    276    122   4336    664
21248    100    276    112   4668    332
21280    100    285    122   4335    665
21312    100    275    112   4666    334
21344    100    276    122   4333    667
21376    100    275    112   4666    334
21408    100    276    122   4330    670
21440    100    275    112   4664    336
21472    100    274    123   4328    672
21504    100    275    112   4664    336
21536    100    274    123   4326    674
21568    100    276    113   4662    338
21600    100    276    123   4325    675
21632    100    276    113   4662    338
21664    100    276    123   4322    678
21696    100    275    113   4660    340
21728    100    275    123   4321    679
21760    100    275    113   4659    341
21792    100    275    123   4318    682
21824    100    275    113   4659    341
21856    100    275    123   4317    683
21888    100    275    113   4657    343
21920    100    275    123   4314    686
21952    100    275    113   4657    343
21984    100    274    123   4312    688
22016    100    275    113   4655    345
22048    100    275    123   4311    689
22080    100    275    113   4655    345
22112    100    276    123   4308    692
22144    100    275    113   4653    347
22176    100    276    123   4307    693
22208    100    276    113   4653    347
22240    100    276    123   4304    696
22272    100    275    113   4651    349
22304    100    275    123   4303    697
22336    100    275    113   4650    350
22368    100    275    123   4300    700
22400    100    275    113   4649    351
22432    100    276    123   4298    702
22464    100    275    113   4648    352
22496    100    275    124   4296    704
22528    100    275    113   4648    352
22560    100    274    124   4295    705
22592    100    279    113   4646    354
22624    100    274    124   4292    708
22656    100    276    113   4646    354
22688    100    274    124   4291    709
22720    100    276    113   4644    356
22752    100    275    124   4288    712
22784    100    276    113   4644    356
22816    100    276    124   4287    713
22848    100    275    113   4642    358
22880    100    275    124   4284    716
22912    100    276    113   4642    358
22944    100    275    124   4283    717
22976    100    276    113   4640    360
23008    100    274    124   4280    720
23040    100    276    113   4640    360
23072    100    274    124   4278    722
23104    100    276    113   4639    361
23136    100    276    124   4276    724
23168    100    275    113   4637    363
23200    100    276    124   4275    725
23232    100    276    113   4637    363
23264    100    275    124   4272    728
23296    100    276    113   4635    365
23328    100    275    124   4271    729
23360    100    275    113   4635    365
23392    100    276    124   4269    731
23424    100    276    113   4633    367
23456    100    275    124   4266    734
23488    100    276    113   4633    367
23520    100    276    124   4265    735
23552    100    275    114   4631    369
23584    100    274    125   4262    738
23616    100    276    114   4631    369
23648    100    274    125   4261    739
23680    100    275    114   4629    371
23712    100    275    125   4259    741
23744    100    276    114   4629    371
23776    100    276    125   4257    743
23808    100    276    114   4628    372
23840    100    275    125   4254    746
23872    100    276    114   4626    374
23904    100    276    125   4253    747
23936    100    276    114   4626    374
23968    100    276    125   4251    749
24000    100    275    114   4624    376
24032    100    274    125   4248    752
24064    100    275    114   4624    376
24096    100    274    125   4247    753
24128    100    275    114   4622    378
24160    100    276    125   4245    755
24192    100    275    114   4621    379
24224    100    276    125   4243    757
24256    100    275    114   4621    379
24288    100    275    125   4241    759
24320    100    276    114   4619    381
24352    100    276    125   4238    762
24384    100    275    114   4619    381
24416    100    275    125   4237    763
24448    100    275    114   4617    383
24480    100    276    125   4234    766
24512    100    275    114   4616    384
24544    100    276    125   4233    767
24576    100    275    114   4616    384
24608    100    276    158   3168   1832
24640    100    314    150   3454   1546
24672    100    276    158   3159   1841
24704    100    310    150   3444   1556
24736    100    308    190   2100   2900
24768    100    277    186   2289   2711
24800    100    276    190   2093   2907
24832    100    311    186   2284   2716
24864    100    326    222   1044   3956
24896    100    277    222   1139   3861
24928    100    323    222   1042   3958
24960    100    359    222   1136   3864
24992    241    316    254      0   5000
25024    241    362    257      0   5000
25056    241    317    254      0   5000
25088    241    308    257      0   5000
25120    241    310    254      0   5000
25152    241    326    257      0   5000
25184    241    363    254      0   5000
25216    241    330    257      0   5000
25248    241    316    254      0   5000
25280    241    305    257      0   5000
25312    241    307    253      0   5000
25344    241    318    257      0   5000
25376    241    305    253      0   5000
25408    241    321    257      0   5000
25440    241    363    253      0   5000
25472    241    318    257      0   5000
25504    241    316    253      0   5000
25536    241    310    257      0   5000
25568    241    312    253      0   5000
25600    241    315    257      0   5000
25632    241    334    253      0   5000
25664    241    319    257      0   5000
25696    241    312    253      0   5000
25728    241    312    257      0   5000
25760    241    315    253      0   5000
25792    241    315    257      0   5000
25824    241    321    253      0   5000
25856    241    326    257      0   5000
25888    241    306    253      0   5000
25920    241    358    257      0   5000
25952    241    323    253      0   5000
25984    241    313    257      0   5000
26016    241    309    253      0   5000
26048    241    330    257      0   5000
26080    241    357    253      0   5000
26112    241    368    257      0   5000
26144    241    307    253      0   5000
26176    241    310    257      0   5000
26208    241    316    253      0   5000
26240    241    321    257      0   5000
26272    241    317    253      0   5000
26304    241    317    257      0   5000
26336    241    321    253      0   5000
26368    241    377    257      0   5000
26400    241    316    253      0   5000
26432    241    311    257      0   5000
26464    241    331    253      0   5000
26496    241    312    257      0   5000
26528    241    312    253      0   5000
26560    241    306    257      0   5000
26592    241    321    253      0   5000
26624    241    305    257      0   5000
26656    241    312    253      0   5000
26688    241    325    257      0   5000
26720    241    321    253      0   5000
26752    241    321    257      0   5000
26784    241    306    253      0   5000
26816    241    315    257      0   5000
26848    241    331    253      0   5000
26880    241    322    257      0   5000
26912    241    310    253      0   5000
26944    241    310    257      0   5000
26976    241    316    253      0   5000
27008    241    321    257      0   5000
27040    241    315    253      0   5000
27072    241    323    257      0   5000
27104    241    321    253      0   5000
27136    241    316    257      0   5000
27168    241    315    253      0   5000
27200    241    316    257      0   5000
27232    241    318    253      0   5000
27264    241    365    257      0   5000
27296    241    317    253      0   5000
27328    241    310    257      0   5000
27360    241    319    253      0   5000
27392    241    312    257      0   5000
27424    241    316    253      0   5000
27456    241    322    257      0   5000
27488    241    308    253      0   5000
27520    241    308    257      0   5000
27552    241    312    253      0   5000
27584    241    321    257      0   5000
27616    241    311    253      0   5000
27648    241    311    257      0   5000
27680    241    312    253      0   5000
27712    241    317    257      0   5000
27744    241    321    253      0   5000
27776    241    318    257      0   5000
27808    241    307    253      0   5000
27840    241    318    257      0   5000
27872    241    324    253      0   5000
27904    241    375    257      0   5000
27936    241    321    253      0   5000
27968    241    325    257      0   5000
28000    241    366    253      0   5000
28032    241    323    257      0   5000
28064    241    305    253      0   5000
28096    241    364    257      0   5000
28128    241    313    253      0   5000
28160    241    358    257      0   5000
28192    241    316    253      0   5000
28224    241    315    257      0   5000
28256    241    317    253      0   5000
28288    241    304    257      0   5000
28320    241    317    253      0   5000
28352    241    330    257      0   5000
28384    241    305    253      0   5000
28416    241    330    257      0   5000
28448    241    360    253      0   5000
28480    241    366    257      0   5000
28512    241    309    253      0   5000
28544    241    322    257      0   5000
28576    241    316    253      0   5000
28608    241    311    257      0   5000
28640    241    311    253      0   5000
28672    241    317    257      0   5000
28704    241    321    253      0   5000
28736    241    311    257      0   5000
28768    241    319    253      0   5000
28800    241    310    257      0   5000
28832    241    309    253      0   5000
28864    241    307    257      0   5000
28896    241    311    253      0   5000
28928    241    311    257      0   5000
28960    241    326    253      0   5000
28992    241    369    257      0   5000
29024    241    306    253      0   5000
29056    241    310    257      0   5000
29088    241    307    253      0   5000
29120    241    315    257      0   5000
29152    241    315    253      0   5000
29184    241    315    257      0   5000
29216    241    317    253      0   5000
29248    241    316    257      0   5000
29280    241    330    253      0   5000
29312    241    316    257      0   5000
29344    241    317    253      0   5000
29376    241    330    257      0   5000
29408    241    311    253      0   5000
29440    241    328    257      0   5000
29472    241    318    253      0   5000
29504    241    310    257      0   5000
29536    241    367    253      0   5000
29568    241    318    257      0   5000
29600    241    310    253      0   5000
29632    241    306    257      0   5000
29664    241    374    253      0   5000
29696    241    326    257      0   5000
29728    241    316    253      0   5000
29760    241    306    257      0   5000
29792    241    307    253      0   5000
29824    241    310    257      0   5000
29856    241    312    253      0   5000
29888    241    330    257      0   5000
29920    241    314    253      0   5000
29952    241    331    257      0   5000
29984    241    321    253      0   5000
30016    241    317    257      0   5000
30048    241    326    253      0   5000
30080    241    310    257      0   5000
30112    241    319    253      0   5000
30144    241    323    257      0   5000
30176    241    318    253      0   5000
30208    241    365    257      0   5000
30240    241    316    253      0   5000
30272    241    322    257      0   5000
30304    241    317    253      0   5000
30336    241    328    257      0   5000
30368    241    317    253      0   5000
30400    241    312    257      0   5000
30432    241    326    253      0   5000
30464    241    316    257      0   5000
30496    241    311    253      0   5000
30528    241    316    257      0   5000
30560    241    321    253      0   5000
30592    241    321    257      0   5000
30624    241    311    253      0   5000
30656    241    312    257      0   5000
30688    241    310    253      0   5000
30720    241    330    257      0   5000
30752    241    321    253      0   5000
30784    241    316    257      0   5000
30816    241    362    253      0   5000
30848    241    315    257      0   5000
30880    241    312    253      0   5000
30912    241    316    257      0   5000
30944    241    312    253      0   5000
30976    241    321    257      0   5000
31008    241    315    253      0   5000
31040    241    306    257      0   5000
31072    241    305    253      0   5000
31104    241    318    257      0   5000
31136    241    316    254      0   5000
31168    241    325    257      0   5000
31200    241    315    254      0   5000
31232    241    317    257      0   5000
31264    241    304    254      0   5000
31296    241    312    257      0   5000
31328    241    311    254      0   5000
31360    241    323    257      0   5000
31392    241    318    254      0   5000
31424    241    323    257      0   5000
31456    241    311    254      0   5000
31488    241    369    257      0   5000
31520    241    365    254      0   5000
31552    241    317    257      0   5000
31584    241    312    254      0   5000
31616    241    327    257      0   5000
31648    241    309    254      0   5000
31680    241    314    257      0   5000
31712    241    310    254      0   5000
31744    241    318    257      0   5000
31776    241    310    254      0   5000
31808    241    315    257      0   5000
31840    241    314    254      0   5000
31872    241    325    257      0   5000
31904    241    317    254      0   5000
31936    241    323    257      0   5000
31968    241    322    254      0   5000
32000    241    308    257      0   5000
32032    241    326    254      0   5000
32064    241    311    257      0   5000
32096    241    313    254      0   5000
32128    241    325    257      0   5000
32160    241    319    254      0   5000
32192    241    322    257      0   5000
32224    241    312    254      0   5000
32256    241    323    257      0   5000
32288    241    305    254      0   5000
32320    241    323    257      0   5000
32352    241    321    254      0   5000
32384    241    358    257      0   5000
32416    241    313    254      0   5000
32448    241    325    257      0   5000
32480    241    368    254      0   5000
