3648    100    158    102   4999      1
3680    100    116    102   5000      0
3712    100    114    102   5000      0
3744    100    158    102   4999      1
3776    100    158    102   4999      1
3808    100    163    102   4999      1
3840    100    163    102   4999      1
3872    100    210    102   4999      1
3904    100    121    102   5000      0
3936    100    119    102   5000      0
3968    100    114    102   5000      0
4000    100    158    102   4999      1
4032    100    158    102   4999      1
4064    100    163    102   4999      1
4096    100    165    102   4999      1
4128    100    163    102   4999      1
4160    100    158    102   4999      1
4192    100    115    102   5000      0
4224    100    119    102   5000      0
4256    100    216    102   4999      1
4288    100    163    102   4999      1
4320    100    119    102   5000      0
4352    100    158    102   4999      1
4384    100    114    102   5000      0
4416    100    158    102   4999      1
4448    100    158    102   4999      1
4480    100    163    102   4999      1
4512    100    163    102   4999      1
4544    100    113    102   5000      0
4576    100    115    102   5000      0
4608    100    163    102   4999      1
4640    100    163    102   4999      1
4672    100    216    102   4999      1
4704    100    115    102   5000      0
4736    100    158    102   4999      1
4768    100    217    102   4999      1
4800    100    163    102   4999      1
4832    100    163    102   4999      1
4864    100    119    102   5000      0
4896    100    112    102   5000      0
4928    100    158    102   4999      1
4960    100    158    102   4999      1
4992    100    158    102   4999      1
5024    100    115    102   5000      0
5056    100    163    102   4999      1
5088    100    163    102   4999      1
5120    100    158    102   4999      1
5152    100    158    102   4999      1
5184    100    114    102   5000      0
5216    100    158    102   4999      1
5248    100    216    102   4999      1
5280    100    158    102   4999      1
5312    100    119    102   5000      0
5344    100    158    102   4999      1
5376    100    163    102   4999      1
5408    100    118    102   5000      0
5440    100    116    102   5000      0
5472    100    158    102   4999      1
5504    100    158    102   4999      1
5536    100    163    102   4999      1
5568    100    114    102   5000      0
5600    100    158    102   4999      1
5632    100    158    102   4999      1
5664    100    114    102   5000      0
5696    100    119    102   5000      0
5728    100    158    102   4999      1
5760    100    158    102   4999      1
5792    100    119    102   5000      0
5824    100    121    102   5000      0
5856    100    119    102   5000      0
5888    100    158    102   4999      1
5920    100    114    102   5000      0
5952    100    114    102   5000      0
5984    100    217    102   4999      1
6016    100    158    102   4999      1
6048    100    112    102   5000      0
6080    100    210    102   4999      1
6112    100    158    102   4999      1
6144    100    163    102   4999      1
6176    100    121    102   5000      0
6208    100    113    102   5000      0
6240    100    216    102   4999      1
6272    100    120    102   5000      0
6304    100    119    102   5000      0
6336    100    163    102   4999      1
6368    100    120    102   5000      0
6400    100    121    102   5000      0
6432    100    163    102   4999      1
6464    100    158    102   4999      1
6496    100    113    102   5000      0
6528    100    163    102   4999      1
6560    100    113    102   5000      0
6592    100    163    102   4999      1
6624    100    216    102   4999      1
6656    100    119    102   5000      0
6688    100    158    102   4999      1
6720    100    163    102   4999      1
6752    100    119    102   5000      0
6784    100    217    102   4999      1
6816    100    114    102   5000      0
6848    100    158    102   4999      1
6880    100    163    102   4999      1
6912    100    119    102   5000      0
6944    100    163    102   4999      1
6976    100    163    102   4999      1
7008    100    117    102   5000      0
7040    100    163    102   4999      1
7072    100    114    102   5000      0
7104    100    114    102   5000      0
7136    100    158    102   4999      1
7168    100    118    102   5000      0
7200    100    158    102   4999      1
7232    100    217    102   4999      1
7264    100    114    102   5000      0
7296    100    158    102   4999      1
7328    100    114    102   5000      0
7360    100    158    102   4999      1
7392    100    210    102   4999      1
7424    100    114    102   5000      0
7456    100    163    102   4999      1
7488    100    119    102   5000      0
7520    100    158    102   4999      1
7552    100    158    102   4999      1
7584    100    117    102   5000      0
7616    100    163    102   4999      1
7648    100    118    102   5000      0
7680    100    158    102   4999      1
7712    100    163    102   4999      1
7744    100    115    102   5000      0
7776    100    158    102   4999      1
7808    100    120    102   5000      0
7840    100    163    102   4999      1
7872    100    120    102   5000      0
7904    100    158    102   4999      1
7936    100    216    102   4999      1
7968    100    115    102   5000      0
8000    100    163    102   4999      1
8032    100    119    102   5000      0
8064    100    216    102   4999      1
8096    100    119    102   5000      0
8128    100    163    102   4999      1
8160    100    114    102   5000      0
8192    100    158    102   4999      1
8224    100    117    102   5000      0
8256    100    163    102   4999      1
8288    100    119    102   5000      0
8320    100    158    102   4999      1
8352    100    114    102   5000      0
8384    100    217    102   4999      1
8416    100    120    102   5000      0
8448    100    163    102   4999      1
8480    100    115    102   5000      0
8512    100    158    102   4999      1
8544    100    163    102   4999      1
8576    100    158    102   4999      1
8608    100    163    102   4999      1
8640    100    158    102   4999      1
8672    100    158    102   4999      1
8704    100    118    102   5000      0
8736    100    158    102   4999      1
8768    100    115    102   5000      0
8800    100    158    102   4999      1
8832    100    158    102   4999      1
8864    100    158    102   4999      1
8896    100    158    102   4999      1
8928    100    158    102   4999      1
8960    100    163    102   4999      1
8992    100    107    102   5000      0
9024    100    158    102   4999      1
9056    100    119    102   5000      0
9088    100    163    102   4999      1
9120    100    119    102   5000      0
9152    100    163    102   4999      1
9184    100    117    102   5000      0
9216    100    163    102   4999      1
9248    100    114    102   5000      0
9280    100    163    102   4999      1
9312    100    118    102   5000      0
9344    100    158    102   4999      1
9376    100    118    102   5000      0
9408    100    163    102   4999      1
9440    100    119    102   5000      0
9472    100    158    102   4999      1
9504    100    163    102   4999      1
9536    100    120    102   5000      0
9568    100    163    102   4999      1
9600    100    115    102   5000      0
9632    100    210    102   4999      1
9664    100    117    102   5000      0
9696    100    163    102   4999      1
9728    100    113    102   5000      0
9760    100    158    102   4999      1
9792    100    158    102   4999      1
9824    100    117    102   5000      0
9856    100    210    102   4999      1
9888    100    119    102   5000      0
9920    100    163    102   4999      1
9952    100    163    102   4999      1
9984    100    119    102   5000      0
10016    100    163    102   4999      1
10048    100    115    102   5000      0
10080    100    158    102   4999      1
10112    100    121    102   5000      0
10144    100    158    102   4999      1
10176    100    163    102   4999      1
10208    100    120    102   5000      0
10240    100    158    102   4999      1
10272    100    118    102   5000      0
10304    100    158    102   4999      1
10336    100    158    102   4999      1
10368    100    117    102   5000      0
10400    100    163    102   4999      1
10432    100    117    102   5000      0
10464    100    114    102   5000      0
10496    100    158    102   4999      1
10528    100    114    102   5000      0
10560    100    158    102   4999      1
10592    100    158    102   4999      1
10624    100    118    102   5000      0
10656    100    158    102   4999      1
10688    100    119    102   5000      0
10720    100    115    102   5000      0
10752    100    163    102   4999      1
10784    100    118    102   5000      0
10816    100    158    102   4999      1
10848    100    163    102   4999      1
10880    100    115    102   5000      0
10912    100    158    102   4999      1
10944    100    158    102   4999      1
10976    100    119    102   5000      0
11008    100    158    102   4999      1
11040    100    158    102   4999      1
11072    100    119    102   5000      0
11104    100    158    102   4999      1
11136    100    216    102   4999      1
11168    100    115    102   5000      0
11200    100    158    102   4999      1
11232    100    163    102   4999      1
11264    100    121    102   5000      0
11296    100    158    102   4999      1
11328    100    163    102   4999      1
11360    100    115    102   5000      0
11392    100    158    102   4999      1
11424    100    158    102   4999      1
11456    100    158    102   4999      1
11488    100    158    102   4999      1
11520    100    158    102   4999      1
11552    100    118    102   5000      0
11584    100    158    102   4999      1
11616    100    158    102   4999      1
11648    100    114    102   5000      0
11680    100    113    102   5000      0
11712    100    163    102   4999      1
11744    100    158    102   4999      1
11776    100    118    102   5000      0
11808    100    158    102   4999      1
11840    100    163    102   4999      1
11872    100    158    102   4999      1
11904    100    158    102   4999      1
11936    100    158    102   4999      1
11968    100    158    102   4999      1
12000    100    112    102   5000      0
12032    100    158    102   4999      1
12064    100    158    102   4999      1
12096    100    121    102   5000      0
12128    100    120    102   5000      0
12160    100    158    102   4999      1
12192    100    216    102   4999      1
12224    100    121    102   5000      0
12256    100    158    102   4999      1
12288    100    216    102   4999      1
12320    100    158    102   4999      1
12352    100    158    102   4999      1
12384    100    158    102   4999      1
12416    100    163    102   4999      1
12448    100    158    102   4999      1
12480    100    158    102   4999      1
12512    100    163    102   4999      1
12544    100    158    102   4999      1
12576    100    158    102   4999      1
12608    100    216    102   4999      1
12640    100    158    102   4999      1
12672    100    163    102   4999      1
12704    100    158    102   4999      1
12736    100    158    102   4999      1
12768    100    158    102   4999      1
12800    100    163    102   4999      1
12832    100    158    102   4999      1
12864    100    120    102   5000      0
12896    100    119    102   5000      0
12928    100    158    102   4999      1
12960    100    163    102   4999      1
12992    100    158    102   4999      1
13024    100    158    102   4999      1
13056    100    163    102   4999      1
13088    100    210    102   4999      1
13120    100    158    102   4999      1
13152    100    119    102   5000      0
13184    100    163    102   4999      1
13216    100    163    102   4999      1
13248    100    163    102   4999      1
13280    100    163    102   4999      1
13312    100    114    102   5000      0
13344    100    158    102   4999      1
13376    100    158    102   4999      1
13408    100    158    102   4999      1
13440    100    163    102   4999      1
13472    100    158    102   4999      1
13504    100    158    102   4999      1
13536    100    119    102   5000      0
13568    100    158    102   4999      1
13600    100    163    102   4999      1
13632    100    158    102   4999      1
13664    100    113    102   5000      0
13696    100    158    102   4999      1
13728    100    119    102   5000      0
13760    100    158    102   4999      1
13792    100    158    102   4999      1
13824    100    217    102   4999      1
13856    100    115    102   5000      0
13888    100    158    102   4999      1
13920    100    121    102   5000      0
13952    100    163    102   4999      1
13984    100    163    102   4999      1
14016    100    217    102   4999      1
14048    100    158    102   4999      1
14080    100    117    102   5000      0
14112    100    163    102   4999      1
14144    100    118    102   5000      0
14176    100    158    102   4999      1
14208    100    158    102   4999      1
14240    100    163    102   4999      1
14272    100    163    102   4999      1
14304    100    114    102   5000      0
14336    100    163    102   4999      1
14368    100    158    102   4999      1
14400    100    119    102   5000      0
14432    100    163    102   4999      1
14464    100    163    102   4999      1
14496    100    158    102   4999      1
14528    100    158    102   4999      1
14560    100    163    102   4999      1
14592    100    120    102   5000      0
14624    100    158    102   4999      1
14656    100    158    102   4999      1
14688    100    119    102   5000      0
14720    100    163    102   4999      1
14752    100    163    102   4999      1
14784    100    117    102   5000      0
14816    100    163    102   4999      1
14848    100    158    102   4999      1
14880    100    112    102   5000      0
14912    100    119    102   5000      0
14944    100    158    102   4999      1
14976    100    210    102   4999      1
15008    100    119    102   5000      0
15040    100    216    102   4999      1
15072    100    158    102   4999      1
15104    100    158    102   4999      1
15136    100    158    102   4999      1
15168    100    158    102   4999      1
15200    100    163    102   4999      1
15232    100    158    102   4999      1
15264    100    158    102   4999      1
15296    100    163    102   4999      1
15328    100    112    102   5000      0
15360    100    118    102   5000      0
15392    100    163    102   4999      1
15424    100    163    102   4999      1
15456    100    163    102   4999      1
15488    100    158    102   4999      1
15520    100    119    102   5000      0
15552    100    119    102   5000      0
15584    100    113    102   5000      0
15616    100    158    102   4999      1
15648    100    158    102   4999      1
15680    100    163    102   4999      1
15712    100    158    102   4999      1
15744    100    158    102   4999      1
15776    100    158    102   4999      1
15808    100    158    102   4999      1
15840    100    112    102   5000      0
15872    100    113    102   5000      0
15904    100    158    102   4999      1
15936    100    158    102   4999      1
15968    100    158    102   4999      1
16000    100    158    102   4999      1
16032    100    158    102   4999      1
16064    100    158    102   4999      1
16096    100    163    102   4999      1
16128    100    158    102   4999      1
16160    100    158    102   4999      1
16192    100    163    102   4999      1
16224    100    163    102   4999      1
16256    100    163    102   4999      1
16288    100    158    102   4999      1
16320    100    163    102   4999      1
16352    100    158    102   4999      1
16384    100    158    102   4999      1
16416    100    158    102   4999      1
16448    100    158    102   4999      1
16480    100    217    102   4999      1
16512    100    121    102   5000      0
16544    100    119    102   5000      0
16576    100    118    102   5000      0
16608    100    163    102   4999      1
16640    100    158    102   4999      1
16672    100    163    102   4999      1
16704    100    163    102   4999      1
16736    100    163    102   4999      1
16768    100    119    102   5000      0
16800    100    216    102   4999      1
16832    100    158    102   4999      1
16864    100    158    102   4999      1
16896    100    158    102   4999      1
16928    100    158    102   4999      1
16960    100    120    102   5000      0
16992    100    119    102   5000      0
17024    100    158    102   4999      1
17056    100    163    102   4999      1
17088    100    158    102   4999      1
17120    100    158    102   4999      1
17152    100    158    102   4999      1
17184    100    216    102   4999      1
17216    100    165    102   4999      1
17248    100    158    102   4999      1
17280    100    158    102   4999      1
17312    100    158    102   4999      1
17344    100    158    102   4999      1
17376    100    216    102   4999      1
17408    100    113    102   5000      0
17440    100    114    102   5000      0
17472    100    217    102   4999      1
17504    100    163    102   4999      1
17536    100    163    102   4999      1
17568    100    163    102   4999      1
17600    100    158    102   4999      1
17632    100    163    102   4999      1
17664    100    158    102   4999      1
17696    100    158    102   4999      1
17728    100    163    102   4999      1
17760    100    120    102   5000      0
17792    100    162    102   4999      1
17824    100    165    102   4999      1
17856    100    163    102   4999      1
17888    100    165    102   4999      1
17920    100    163    102   4999      1
17952    100    158    102   4999      1
17984    100    163    102   4999      1
18016    100    158    102   4999      1
18048    100    107    102   5000      0
18080    100    158    102   4999      1
18112    100    158    102   4999      1
18144    100    163    102   4999      1
18176    100    158    102   4999      1
18208    100    158    102   4999      1
18240    100    163    102   4999      1
18272    100    114    102   5000      0
18304    100    112    102   5000      0
18336    100    158    102   4999      1
18368    100    113    102   5000      0
18400    100    216    102   4999      1
18432    100    158    102   4999      1
18464    100    165    102   4999      1
18496    100    113    102   5000      0
18528    100    119    102   5000      0
18560    100    158    102   4999      1
18592    100    158    102   4999      1
18624    100    158    102   4999      1
18656    100    158    102   4999      1
18688    100    120    102   5000      0
18720    100    214    102   4999      1
18752    100    158    102   4999      1
18784    100    158    102   4999      1
18816    100    158    102   4999      1
18848    100    158    102   4999      1
18880    100    115    102   5000      0
18912    100    158    102   4999      1
18944    100    158    102   4999      1
18976    100    158    102   4999      1
19008    100    120    102   5000      0
19040    100    163    102   4999      1
19072    100    115    102   5000      0
19104    100    163    102   4999      1
19136    100    158    102   4999      1
19168    100    158    102   4999      1
19200    100    116    102   5000      0
19232    100    163    102   4999      1
19264    100    158    102   4999      1
19296    100    163    102   4999      1
19328    100    158    102   4999      1
19360    100    118    102   5000      0
19392    100    163    102   4999      1
19424    100    158    102   4999      1
19456    100    158    102   4999      1
19488    100    121    102   5000      0
19520    100    158    102   4999      1
19552    100    158    102   4999      1
19584    100    163    102   4999      1
19616    100    163    102   4999      1
19648    100    117    102   5000      0
19680    100    216    102   4999      1
19712    100    158    102   4999      1
19744    100    163    102   4999      1
19776    100    118    102   5000      0
19808    100    163    102   4999      1
19840    100    158    102   4999      1
19872    100    163    102   4999      1
19904    100    119    102   5000      0
19936    100    216    102   4999      1
19968    100    163    102   4999      1
20000    100    163    102   4999      1
20032    100    120    102   5000      0
20064    100    158    102   4999      1
20096    100    158    102   4999      1
20128    100    163    102   4999      1
20160    100    217    102   4999      1
20192    100    158    102   4999      1
20224    100    163    102   4999      1
20256    100    107    102   5000      0
20288    100    163    102   4999      1
20320    100    158    102   4999      1
20352    100    163    102   4999      1
20384    100    120    102   5000      0
20416    100    163    102   4999      1
20448    100    158    102   4999      1
20480    100    118    102   5000      0
20512    100    158    102   4999      1
20544    100    158    102   4999      1
20576    100    158    102   4999      1
20608    100    115    102   5000      0
20640    100    158    102   4999      1
20672    100    158    102   4999      1
20704    100    119    102   5000      0
20736    100    158    102   4999      1
20768    100    158    102   4999      1
20800    100    120    102   5000      0
20832    100    165    102   4999      1
20864    100    210    102   4999      1
20896    100    118    102   5000      0
20928    100    158    102   4999      1
20960    100    158    102   4999      1
20992    100    163    102   4999      1
21024    100    158    102   4999      1
21056    100    158    102   4999      1
21088    100    115    102   5000      0
21120    100    165    102   4999      1
21152    100    158    102   4999      1
21184    100    115    102   5000      0
21216    100    163    102   4999      1
21248    100    163    102   4999      1
21280    100    118    102   5000      0
21312    100    163    102   4999      1
21344    100    158    102   4999      1
21376    100    117    102   5000      0
21408    100    163    102   4999      1
21440    100    163    102   4999      1
21472    100    118    102   5000      0
21504    100    158    102   4999      1
21536    100    158    102   4999      1
21568    100    158    102   4999      1
21600    100    158    102   4999      1
21632    100    119    102   5000      0
21664    100    163    102   4999      1
21696    100    158    102   4999      1
21728    100    115    102   5000      0
21760    100    158    102   4999      1
21792    100    158    102   4999      1
21824    100    118    102   5000      0
21856    100    158    102   4999      1
21888    100    115    102   5000      0
21920    100    163    102   4999      1
21952    100    216    102   4999      1
21984    100    119    102   5000      0
22016    100    158    102   4999      1
22048    100    121    102   5000      0
22080    100    163    102   4999      1
22112    100    158    102   4999      1
22144    100    113    102   5000      0
22176    100    158    102   4999      1
22208    100    121    102   5000      0
22240    100    163    102   4999      1
22272    100    158    102   4999      1
22304    100    115    102   5000      0
22336    100    158    102   4999      1
22368    100    118    102   5000      0
22400    100    158    102   4999      1
22432    100    163    102   4999      1
22464    100    163    102   4999      1
22496    100    158    102   4999      1
22528    100    114    102   5000      0
22560    100    158    102   4999      1
22592    100    114    102   5000      0
22624    100    158    102   4999      1
22656    100    119    102   5000      0
22688    100    163    102   4999      1
22720    100    158    102   4999      1
22752    100    114    102   5000      0
22784    100    158    102   4999      1
22816    100    113    102   5000      0
22848    100    165    102   4999      1
22880    100    119    102   5000      0
22912    100    158    102   4999      1
22944    100    119    102   5000      0
22976    100    163    102   4999      1
23008    100    158    102   4999      1
23040    100    158    102   4999      1
23072    100    158    102   4999      1
23104    100    114    102   5000      0
23136    100    216    102   4999      1
23168    100    113    102   5000      0
23200    100    163    102   4999      1
23232    100    119    102   5000      0
23264    100    158    102   4999      1
23296    100    115    102   5000      0
23328    100    165    102   4999      1
23360    100    121    102   5000      0
23392    100    158    102   4999      1
23424    100    119    102   5000      0
23456    100    163    102   4999      1
23488    100    114    102   5000      0
23520    100    158    102   4999      1
23552    100    121    102   5000      0
23584    100    158    102   4999      1
23616    100    114    102   5000      0
23648    100    158    102   4999      1
23680    100    114    102   5000      0
23712    100    158    102   4999      1
23744    100    119    102   5000      0
23776    100    158    102   4999      1
23808    100    118    102   5000      0
23840    100    163    102   4999      1
23872    100    113    102   5000      0
23904    100    158    102   4999      1
23936    100    118    102   5000      0
23968    100    165    102   4999      1
24000    100    119    102   5000      0
24032    100    158    102   4999      1
24064    100    119    102   5000      0
24096    100    158    102   4999      1
24128    100    120    102   5000      0
24160    100    163    102   4999      1
24192    100    163    102   4999      1
24224    100    119    102   5000      0
24256    100    163    102   4999      1
24288    100    113    102   5000      0
24320    100    158    102   4999      1
24352    100    120    102   5000      0
24384    100    163    102   4999      1
24416    100    115    102   5000      0
24448    100    163    102   4999      1
24480    100    216    102   4999      1
24512    100    158    102   4999      1
24544    100    165    102   4999      1
24576    100    119    102   5000      0
24608    100    269    121   4372    628
24640    100    269    122   4370    630
24672    100    269    121   4366    634
24704    100    269    122   4364    636
24736    100    269    140   3743   1257
24768    100    281    141   3741   1259
24800    100    271    140   3739   1261
24832    100    271    141   3739   1261
24864    100    274    159   3116   1884
24896    100    269    161   3115   1885
24928    100    310    159   3116   1884
24960    100    269    161   3116   1884
24992    102    299    178   2500   2500
25024    102    310    180   2500   2500
25056    102    304    178   2500   2500
25088    102    270    180   2499   2501
25120    102    308    178   2500   2500
25152    102    269    180   2499   2501
25184    102    269    178   2499   2501
25216    102    306    180   2500   2500
25248    102    269    178   2499   2501
25280    102    305    180   2500   2500
25312    102    305    178   2500   2500
25344    102    269    180   2499   2501
25376    102    269    178   2499   2501
25408    102    273    180   2499   2501
25440    102    280    178   2499   2501
25472    102    269    180   2499   2501
25504    102    269    178   2499   2501
25536    102    280    180   2499   2501
25568    102    270    178   2499   2501
25600    102    305    180   2500   2500
25632    102    269    178   2499   2501
25664    102    278    180   2499   2501
25696    102    273    178   2499   2501
25728    102    276    180   2500   2500
25760    102    269    178   2499   2501
25792    102    269    180   2499   2501
25824    102    269    178   2499   2501
25856    102    271    180   2500   2500
25888    102    272    178   2499   2501
25920    102    269    180   2499   2501
25952    102    269    178   2499   2501
25984    102    269    180   2499   2501
26016    102    269    178   2499   2501
26048    102    269    180   2499   2501
26080    102    305    178   2500   2500
26112    102    269    180   2499   2501
26144    102    305    178   2500   2500
26176    102    269    180   2499   2501
26208    102    269    178   2499   2501
26240    102    269    180   2499   2501
26272    102    269    178   2499   2501
26304    102    308    180   2500   2500
26336    102    271    178   2499   2501
26368    102    269    180   2499   2501
26400    102    269    178   2499   2501
26432    102    269    180   2499   2501
26464    102    272    178   2499   2501
26496    102    269    180   2499   2501
26528    102    269    178   2499   2501
26560    102    310    180   2500   2500
26592    102    269    178   2499   2501
26624    102    299    180   2500   2500
26656    102    269    178   2499   2501
26688    102    318    180   2500   2500
26720    102    304    178   2500   2500
26752    102    269    180   2499   2501
26784    102    300    178   2500   2500
26816    102    269    180   2499   2501
26848    102    271    178   2499   2501
26880    102    270    180   2499   2501
26912    102    299    178   2500   2500
26944    102    280    180   2499   2501
26976    102    269    178   2500   2500
27008    102    277    180   2499   2501
27040    102    311    178   2500   2500
27072    102    269    180   2499   2501
27104    102    269    178   2499   2501
27136    102    269    180   2499   2501
27168    102    269    178   2499   2501
27200    102    311    180   2500   2500
27232    102    269    178   2499   2501
27264    102    269    180   2499   2501
27296    102    269    178   2499   2501
27328    102    310    180   2500   2500
27360    102    269    178   2499   2501
27392    102    269    180   2499   2501
27424    102    269    178   2500   2500
27456    102    269    180   2499   2501
27488    102    269    178   2499   2501
27520    102    269    180   2499   2501
27552    102    269    178   2499   2501
27584    102    269    180   2499   2501
27616    102    269    178   2499   2501
27648    102    273    180   2499   2501
27680    102    269    178   2499   2501
27712    102    269    180   2499   2501
27744    102    311    178   2500   2500
27776    102    312    180   2500   2500
27808    102    272    178   2499   2501
27840    102    272    180   2499   2501
27872    102    273    178   2499   2501
27904    102    269    180   2499   2501
27936    102    271    178   2500   2500
27968    102    269    180   2499   2501
28000    102    269    178   2499   2501
28032    102    271    180   2499   2501
28064    102    273    178   2499   2501
28096    102    269    180   2499   2501
28128    102    271    178   2499   2501
28160    102    325    180   2500   2500
28192    102    269    178   2499   2501
28224    102    269    180   2500   2500
28256    102    269    178   2500   2500
28288    102    269    180   2499   2501
28320    102    269    178   2499   2501
28352    102    269    180   2499   2501
28384    102    280    178   2499   2501
28416    102    322    180   2500   2500
28448    102    269    178   2499   2501
28480    102    300    180   2500   2500
28512    102    318    178   2500   2500
28544    102    270    180   2499   2501
28576    102    316    178   2500   2500
28608    102    274    180   2499   2501
28640    102    269    178   2499   2501
28672    102    269    180   2500   2500
28704    102    269    178   2500   2500
28736    102    300    180   2500   2500
28768    102    269    178   2499   2501
28800    102    322    180   2500   2500
28832    102    364    178   2500   2500
28864    102    270    180   2499   2501
28896    102    270    178   2499   2501
28928    102    270    180   2499   2501
28960    102    269    178   2499   2501
28992    102    269    180   2499   2501
29024    102    304    178   2500   2500
29056    102    269    180   2499   2501
29088    102    300    178   2500   2500
29120    102    310    180   2500   2500
29152    102    269    178   2499   2501
29184    102    270    180   2499   2501
29216    102    270    178   2499   2501
29248    102    304    180   2500   2500
29280    102    269    178   2499   2501
29312    102    304    180   2500   2500
29344    102    269    178   2499   2501
29376    102    283    180   2499   2501
29408    102    309    178   2500   2500
29440    102    269    179   2499   2501
29472    102    269    178   2499   2501
29504    102    269    179   2499   2501
29536    102    269    178   2499   2501
29568    102    269    179   2499   2501
29600    102    269    178   2499   2501
29632    102    269    179   2499   2501
29664    102    269    178   2499   2501
29696    102    269    179   2499   2501
29728    102    269    178   2499   2501
29760    102    308    179   2500   2500
29792    102    269    178   2499   2501
29824    102    269    179   2499   2501
29856    102    269    178   2499   2501
29888    102    269    179   2499   2501
29920    102    269    178   2499   2501
29952    102    269    179   2499   2501
29984    102    269    178   2499   2501
30016    102    305    179   2500   2500
30048    102    269    178   2499   2501
30080    102    325    179   2500   2500
30112    102    270    178   2499   2501
30144    102    269    180   2499   2501
30176    102    272    178   2499   2501
30208    102    269    179   2499   2501
30240    102    274    178   2499   2501
30272    102    275    179   2499   2501
30304    102    269    178   2500   2500
30336    102    318    179   2500   2500
30368    102    269    178   2499   2501
30400    102    269    180   2499   2501
30432    102    271    178   2499   2501
30464    102    309    179   2500   2500
30496    102    269    178   2499   2501
30528    102    269    179   2499   2501
30560    102    363    178   2500   2500
30592    102    269    179   2499   2501
30624    102    272    178   2499   2501
30656    102    269    179   2499   2501
30688    102    269    178   2499   2501
30720    102    269    179   2499   2501
30752    102    269    178   2499   2501
30784    102    269    179   2500   2500
30816    102    269    178   2499   2501
30848    102    306    179   2500   2500
30880    102    269    178   2499   2501
30912    102    269    179   2499   2501
30944    102    269    178   2499   2501
30976    102    269    179   2499   2501
31008    102    269    178   2499   2501
31040    102    269    179   2499   2501
31072    102    269    178   2499   2501
31104    102    280    179   2500   2500
31136    102    269    178   2499   2501
31168    102    269    179   2499   2501
31200    102    269    178   2499   2501
31232    102    269    179   2499   2501
31264    102    269    178   2499   2501
31296    102    273    179   2499   2501
31328    102    281    178   2499   2501
31360    102    269    179   2499   2501
31392    102    272    178   2499   2501
31424    102    269    180   2499   2501
31456    102    311    178   2500   2500
31488    102    269    180   2499   2501
31520    102    305    178   2500   2500
31552    102    269    179   2499   2501
31584    102    269    178   2499   2501
31616    102    275    179   2500   2500
31648    102    269    178   2499   2501
31680    102    308    179   2500   2500
31712    102    269    178   2499   2501
31744    102    310    179   2500   2500
31776    102    269    178   2499   2501
31808    102    271    179   2500   2500
31840    102    276    178   2499   2501
31872    102    275    180   2499   2501
31904    102    271    178   2499   2501
31936    102    278    180   2499   2501
31968    102    326    178   2500   2500
