0 0 0 0 10870 2.260902
0 0 1 1 10871 2.260902
0 0 2 0 10871 2.260694
0 0 3 1 10870 2.261110
0 0 4 3 10873 2.260902
0 0 5 4 10874 2.260902
0 0 6 3 10884 2.258616
0 0 7 4 10873 2.261110
0 0 8 6 10886 2.258824
0 0 9 7 10887 2.258824
0 0 10 12 10888 2.259654
0 0 11 7 10885 2.259239
0 0 12 9 10890 2.258616
0 0 13 10 10891 2.258616
0 0 14 15 10892 2.259447
0 0 15 10 10889 2.259031
0 0 16 12 10894 2.258408
0 0 17 13 10895 2.258408
0 0 18 26 10896 2.260902
0 0 19 13 10893 2.258824
0 0 20 15 10898 2.258201
0 0 21 16 10899 2.258201
0 0 22 6 10900 2.255921
0 0 23 16 10897 2.258616
0 0 24 26 10902 2.259654
0 0 25 27 10903 2.259654
0 0 26 9 10904 2.255714
0 0 27 27 10901 2.260070
0 0 28 29 10906 2.259447
0 0 29 30 10907 2.259447
0 0 30 29 10912 2.258201
0 0 31 30 10905 2.259862
