0 0 0 1 11395 2.156925
0 0 1 0 11396 2.156546
0 0 2 0 11403 2.155222
0 0 3 1 11396 2.156735
0 0 4 4 11405 2.155600
0 0 5 3 11399 2.156546
0 0 6 3 11407 2.155033
0 0 7 4 11408 2.155033
0 0 8 7 11401 2.156925
0 0 9 6 11410 2.155033
0 0 10 6 11411 2.154844
0 0 11 7 11402 2.156735
0 0 12 10 11413 2.155222
0 0 13 9 11414 2.154844
0 0 14 9 11415 2.154655
0 0 15 10 11412 2.155411
0 1 0 180 11759 2.122463
0 1 1 180 11759 2.122463
0 1 2 180 11758 2.122646
0 1 3 181 11758 2.122830
0 1 4 183 11762 2.122463
0 1 5 184 11772 2.120815
0 1 6 184 11761 2.122830
0 1 7 184 11761 2.122830
0 1 8 209 11775 2.124849
0 1 9 225 11776 2.127608
0 1 10 227 11774 2.128345
0 1 11 217 11774 2.126503
0 1 12 224 11779 2.126871
0 1 13 241 11780 2.129821
0 1 14 229 11778 2.127976
0 1 15 230 11778 2.128161
