0 0 0 1126 45567 0.553003
0 0 1 1125 45568 0.552978
0 1 0 541 43788 0.568271
0 1 1 540 43789 0.568244
0 2 0 1098 42388 0.595205
0 2 1 1097 42395 0.595089
0 3 0 1 40358 0.608965
0 3 1 0 40368 0.608799
0 4 0 959 42755 0.587999
0 4 1 960 42756 0.587999
0 5 0 493 40705 0.611161
0 5 1 492 40704 0.611161
0 6 0 1101 43060 0.585715
0 6 1 1100 43066 0.585617
0 7 0 496 41518 0.599093
0 7 1 495 41519 0.599064
0 8 0 1105 43483 0.579924
0 8 1 1104 43484 0.579896
0 9 0 500 42201 0.589338
0 9 1 499 42206 0.589254
0 10 0 1108 43843 0.575079
0 10 1 1107 43844 0.575052
0 11 0 533 42277 0.588731
0 11 1 532 42277 0.588717
0 12 0 1110 44743 0.563243
0 12 1 1112 44745 0.563243
0 13 0 536 42998 0.578776
0 13 1 535 43006 0.578654
0 14 0 1177 45109 0.559410
0 14 1 1183 45110 0.559474
0 15 0 1397 43972 0.577240
0 15 1 1396 43971 0.577240
