0 0 0 348 74103 0.333211
0 0 1 363 74102 0.333284
0 1 0 816 74797 0.332193
0 1 1 817 74798 0.332193
0 2 0 0 50805 0.483732
0 2 1 1 50806 0.483732
0 3 0 1721 51916 0.489611
0 3 1 1722 51912 0.489659
0 4 0 369 51283 0.482696
0 4 1 389 51291 0.482810
0 5 0 2195 52348 0.490021
0 5 1 2193 52345 0.490030
0 6 0 374 51287 0.482706
0 6 1 390 51298 0.482753
0 7 0 2257 53414 0.480403
0 7 1 2258 53420 0.480357
0 8 0 413 52686 0.470147
0 8 1 420 52656 0.470480
0 9 0 2696 54873 0.471012
0 9 1 2695 54864 0.471084
0 10 0 455 53143 0.466444
0 10 1 451 53128 0.466541
0 11 0 2699 55860 0.462294
0 11 1 2698 55861 0.462276
0 12 0 484 53597 0.462712
0 12 1 459 53597 0.462494
0 13 0 2862 56305 0.459854
0 13 1 2866 56321 0.459751
0 14 0 816 54002 0.462076
0 14 1 817 54003 0.462076
0 15 0 2865 56933 0.454539
0 15 1 2867 56923 0.454640
0 16 0 965 54896 0.455693
0 16 1 967 54897 0.455702
0 17 0 2955 56927 0.455347
0 17 1 2960 56926 0.455398
0 18 0 969 56062 0.446082
0 18 1 969 56060 0.446098
0 19 0 3029 57186 0.453792
0 19 1 2979 57175 0.453465
0 20 0 973 57097 0.437888
0 20 1 972 57100 0.437856
0 21 0 3589 59081 0.442875
0 21 1 3579 59083 0.442779
0 22 0 998 60337 0.414163
0 22 1 1010 60336 0.414253
0 23 0 3593 61592 0.423731
0 23 1 3584 61593 0.423658
0 24 0 1007 61477 0.406416
0 24 1 1020 61469 0.406558
0 25 0 3642 62506 0.417505
0 25 1 3641 62495 0.417576
0 26 0 1057 61914 0.403832
0 26 1 1046 61915 0.403752
0 27 0 3738 66354 0.392488
0 27 1 3738 66354 0.392488
0 28 0 1904 67454 0.374920
0 28 1 1903 67455 0.374908
0 29 0 5495 69381 0.384685
0 29 1 5650 69382 0.385615
0 30 0 4011 73352 0.354422
0 30 1 3830 73353 0.353495
0 31 0 5559 74753 0.355175
0 31 1 5657 74754 0.355674
