0 0 0 0 13540 1.815066
0 0 1 1 13540 1.815201
0 0 2 1 13545 1.814530
0 0 3 2 13555 1.813325
0 0 4 3 13551 1.813995
0 0 5 4 13544 1.815066
0 0 6 4 13549 1.814396
0 0 7 7 13566 1.812523
0 0 8 6 13559 1.813325
0 0 9 7 13555 1.813995
0 0 10 7 13573 1.811588
0 0 11 9 13575 1.811588
0 0 12 9 13567 1.812657
0 0 13 10 13560 1.813727
0 0 14 10 13577 1.811454
0 0 15 12 13583 1.810920
0 1 0 54 14181 1.739647
0 1 1 56 14156 1.742979
0 1 2 54 14164 1.741743
0 1 3 53 14165 1.741497
0 1 4 57 14197 1.738048
0 1 5 59 14168 1.741867
0 1 6 56 14209 1.736452
0 1 7 61 14198 1.738417
0 1 8 65 14200 1.738663
0 1 9 61 14203 1.737802
0 1 10 61 14212 1.736697
0 1 11 67 14206 1.738171
0 1 12 90 14214 1.740017
0 1 13 87 14208 1.740387
0 1 14 66 14216 1.736820
0 1 15 88 14210 1.740263
0 2 0 429 18958 1.326353
0 2 1 444 18959 1.327356
0 2 2 421 18960 1.325638
0 2 3 447 18958 1.327643
0 2 4 456 18961 1.328073
0 2 5 439 18969 1.326282
0 2 6 460 18970 1.327715
0 2 7 463 18961 1.328576
0 2 8 463 18974 1.327643
0 2 9 464 18973 1.327786
0 2 10 483 18976 1.328935
0 2 11 486 18971 1.329510
0 2 12 505 18976 1.330518
0 2 13 482 18981 1.328504
0 2 14 492 18978 1.329438
0 2 15 494 18975 1.329798
0 3 0 1008 25152 1.017893
0 3 1 1051 25152 1.019709
0 3 2 1025 25160 1.018272
0 3 3 1036 25153 1.019032
0 3 4 1010 25155 1.017850
0 3 5 1057 25160 1.019624
0 3 6 1054 25168 1.019159
0 3 7 1055 25165 1.019328
0 3 8 1060 25158 1.019836
0 3 9 1073 25171 1.019836
0 3 10 1058 25172 1.019159
0 3 11 1058 25169 1.019286
0 3 12 1057 25170 1.019201
0 3 13 1119 25251 1.018399
0 3 14 1064 25176 1.019244
0 3 15 1086 25173 1.020301
0 4 0 19266 35760 1.489996
0 4 1 19267 35757 1.490358
0 4 2 19267 35766 1.489545
0 4 3 19266 35783 1.487922
0 4 4 19269 35754 1.490810
0 4 5 19270 35753 1.490991
0 4 6 19270 35770 1.489455
0 4 7 19269 35795 1.487111
0 4 8 19272 35758 1.490719
0 4 9 19273 35758 1.490810
0 4 10 19273 35786 1.488282
0 4 11 19272 35839 1.483431
0 4 12 19275 35776 1.489364
0 4 13 19276 35781 1.489003
0 4 14 19276 35810 1.486392
0 4 15 19275 35873 1.480660
0 5 0 19955 36673 1.470032
0 5 1 19879 36636 1.466611
0 5 2 19879 36641 1.466173
0 5 3 19931 36636 1.471176
0 5 4 19966 36683 1.470120
0 5 5 19881 36660 1.464688
0 5 6 19882 36657 1.465037
0 5 7 19953 36649 1.471969
0 5 8 19982 36695 1.470472
0 5 9 19884 36664 1.464601
0 5 10 19885 36677 1.463554
0 5 11 19978 36694 1.470208
0 5 12 19990 36713 1.469593
0 5 13 19887 36680 1.463467
0 5 14 19888 36685 1.463118
0 5 15 20029 36722 1.472234
0 6 0 25166 41322 1.521169
0 6 1 25172 41308 1.523054
0 6 2 25281 41315 1.532743
0 6 3 25313 41310 1.536288
0 6 4 25259 41313 1.530833
0 6 5 25184 41318 1.523243
0 6 6 25315 41319 1.535616
0 6 7 25350 41313 1.539560
0 6 8 25262 41326 1.529880
0 6 9 25320 41322 1.535808
0 6 10 25382 41323 1.541685
0 6 11 25406 41370 1.539464
0 6 12 25287 41345 1.530452
0 6 13 25356 41326 1.538885
0 6 14 25427 41331 1.545272
0 6 15 25466 41416 1.540815
0 7 0 32190 45823 1.802685
0 7 1 32203 45823 1.804405
0 7 2 32255 45822 1.811454
0 7 3 31923 45822 1.768185
0 7 4 32280 45826 1.814263
0 7 5 32208 45836 1.803346
0 7 6 32258 45825 1.811454
0 7 7 32193 45825 1.802817
0 7 8 32310 45839 1.816542
0 7 9 32211 45840 1.803214
0 7 10 32261 45838 1.810120
0 7 11 32222 45838 1.804935
0 7 12 32359 45843 1.822605
0 7 13 32224 45844 1.804405
0 7 14 32264 45842 1.809987
0 7 15 32255 45842 1.808788
