0 0 0 1010 88084 0.282243
0 1 0 277 86270 0.285791
0 2 0 4968 92581 0.280506
0 3 0 3070 90465 0.281206
0 4 0 434 81184 0.304347
0 5 0 436 81191 0.304328
0 6 0 2235 83978 0.300650
0 7 0 3117 86348 0.295275
0 8 0 276 81990 0.300756
0 9 0 0 82246 0.298811
0 10 0 3073 85511 0.298115
0 11 0 3773 87355 0.294035
0 12 0 437 81993 0.301339
0 13 0 438 82366 0.299971
0 14 0 3774 87708 0.292801
0 15 0 3807 88180 0.291278
0 16 0 441 83150 0.297138
0 17 0 441 83486 0.295936
0 18 0 3777 87219 0.294528
0 19 0 3776 89729 0.285924
0 20 0 661 83530 0.296564
0 21 0 1557 85104 0.294158
0 22 0 4322 89227 0.289453
0 23 0 4321 90201 0.286167
0 24 0 955 84690 0.293497
0 25 0 1560 85866 0.291510
0 26 0 4325 89230 0.289453
0 27 0 4963 92413 0.281029
0 28 0 1554 86404 0.289641
0 29 0 1992 87708 0.286714
0 30 0 4964 90437 0.287529
0 31 0 6002 93345 0.281373
