0 0 0 2 38250 0.642543
0 0 1 5 38249 0.642611
0 0 2 0 38250 0.642510
0 0 3 1 38249 0.642543
0 1 0 7 25644 0.958615
0 1 1 3 25665 0.957681
0 1 2 4 25662 0.957830
0 1 3 5 25667 0.957681
0 2 0 43 25521 0.964597
0 2 1 41 25506 0.965089
0 2 2 42 25513 0.964862
0 2 3 41 25516 0.964711
0 3 0 92 26143 0.943380
0 3 1 92 26151 0.943091
0 3 2 99 26156 0.943163
0 3 3 92 26142 0.943417
0 4 0 95 26157 0.942982
0 4 1 103 26161 0.943127
0 4 2 97 26145 0.943489
0 4 3 102 26147 0.943598
0 5 0 110 26246 0.940312
0 5 1 100 26271 0.939055
0 5 2 105 26280 0.938911
0 5 3 137 26232 0.941790
0 6 0 130 27389 0.901574
0 6 1 132 27386 0.901739
0 6 2 140 27379 0.902236
0 6 3 130 27384 0.901739
0 7 0 148 27397 0.901905
0 7 1 144 27376 0.902468
0 7 2 138 27388 0.901872
0 7 3 131 27386 0.901706
0 8 0 149 27542 0.897164
0 8 1 143 27546 0.896836
0 8 2 135 27580 0.895464
0 8 3 160 27558 0.897000
0 9 0 585 28960 0.866115
0 9 1 535 28961 0.864561
0 9 2 586 28959 0.866176
0 9 3 541 28979 0.864196
0 10 0 679 28956 0.869116
0 10 1 678 28968 0.868717
0 10 2 677 28987 0.868103
0 10 3 677 28968 0.868686
0 11 0 681 30938 0.812242
0 11 1 683 30930 0.812510
0 11 2 710 30931 0.813209
0 11 3 713 30930 0.813317
0 12 0 774 31475 0.800495
0 12 1 775 31478 0.800443
0 12 2 778 31469 0.800756
0 12 3 776 31477 0.800495
0 13 0 782 33072 0.761103
0 13 1 793 33074 0.761315
0 13 2 784 33072 0.761150
0 13 3 778 33081 0.760796
0 14 0 801 35316 0.712038
0 14 1 802 35324 0.711894
0 14 2 791 35316 0.711832
0 14 3 791 35317 0.711811
0 15 0 853 38502 0.652766
0 15 1 808 38502 0.651987
0 15 2 804 38501 0.651935
0 15 3 831 38501 0.652402
