0 0 0 0 16732 1.468802
0 0 1 1 16731 1.468978
0 0 2 0 16731 1.468890
0 0 3 2 16732 1.468978
0 0 4 3 16745 1.467925
0 0 5 4 16734 1.468978
0 0 6 3 16734 1.468890
0 0 7 5 16735 1.468978
0 0 8 6 16749 1.467837
0 0 9 7 16747 1.468100
0 0 10 6 16747 1.468013
0 0 11 9 16748 1.468188
0 0 12 9 16753 1.467750
0 0 13 10 16751 1.468013
0 0 14 9 16751 1.467925
0 0 15 11 16752 1.468013
0 0 16 12 16757 1.467662
0 0 17 13 16755 1.467925
0 0 18 12 16755 1.467837
0 0 19 14 16756 1.467925
0 0 20 15 16761 1.467574
0 0 21 16 16759 1.467837
0 0 22 15 16759 1.467750
0 0 23 25 16760 1.468539
0 0 24 26 16861 1.459816
0 0 25 27 16882 1.458084
0 0 26 26 16894 1.456960
0 0 27 28 16896 1.456960
0 0 28 29 16909 1.455924
0 0 29 30 16887 1.457911
0 0 30 29 16903 1.456442
0 0 31 35 16904 1.456874
0 1 0 523 13836 1.846015
0 1 1 552 13826 1.851439
0 1 2 538 13825 1.849627
0 1 3 552 13839 1.849627
0 1 4 525 13843 1.845322
0 1 5 555 13829 1.851439
0 1 6 553 13838 1.849906
0 1 7 555 13828 1.851578
0 1 8 529 13856 1.844076
0 1 9 558 13845 1.849627
0 1 10 556 13836 1.850602
0 1 11 558 13831 1.851578
0 1 12 553 13864 1.846293
0 1 13 561 13850 1.849349
0 1 14 559 13850 1.849071
0 1 15 585 13842 1.853813
0 1 16 568 13868 1.847820
0 1 17 578 13854 1.851160
0 1 18 588 13862 1.851439
0 1 19 561 13855 1.848654
0 1 20 577 13876 1.847958
0 1 21 590 13857 1.852416
0 1 22 613 13866 1.854373
0 1 23 588 13871 1.850184
0 1 24 581 13877 1.848375
0 1 25 592 13873 1.850463
0 1 26 614 13878 1.852835
0 1 27 610 13875 1.852695
0 1 28 593 13892 1.847958
0 1 29 595 13877 1.850324
0 1 30 620 13882 1.853114
0 1 31 614 13883 1.852137
