0 0 0 0 17985 1.366472
0 0 1 2 17971 1.367689
0 0 2 0 17973 1.367384
0 0 3 1 17988 1.366320
0 0 4 3 18000 1.365561
0 0 5 5 17993 1.366244
0 0 6 3 17994 1.366016
0 0 7 4 17999 1.365713
0 1 0 34 18196 1.353155
0 1 1 35 18152 1.356516
0 1 2 35 18137 1.357640
0 1 3 35 18166 1.355469
0 1 4 37 18203 1.352857
0 1 5 37 18160 1.356067
0 1 6 38 18128 1.358541
0 1 7 38 18174 1.355095
0 2 0 608 18572 1.368069
0 2 1 609 18575 1.367917
0 2 2 608 18577 1.367689
0 2 3 609 18547 1.370052
0 2 4 611 18591 1.366852
0 2 5 612 18577 1.367993
0 2 6 611 18590 1.366928
0 2 7 612 18560 1.369289
0 3 0 615 19932 1.272247
0 3 1 615 19933 1.272181
0 3 2 615 19933 1.272181
0 3 3 615 19947 1.271260
0 3 4 618 20045 1.265043
0 3 5 617 19949 1.271260
0 3 6 618 19946 1.271523
0 3 7 617 19943 1.271655
0 4 0 663 21760 1.164905
0 4 1 665 21761 1.164960
0 4 2 663 21769 1.164408
0 4 3 666 21760 1.165071
0 4 4 669 21763 1.165071
0 4 5 668 21764 1.164960
0 4 6 667 21773 1.164408
0 4 7 667 21763 1.164960
0 5 0 682 24167 1.046455
0 5 1 670 24172 1.045698
0 5 2 709 24157 1.048106
0 5 3 682 24157 1.046901
0 5 4 707 24171 1.047392
0 5 5 717 24176 1.047615
0 5 6 718 24169 1.047972
0 5 7 693 24170 1.046812
0 6 0 680 30241 0.831366
0 6 1 733 30230 0.833169
0 6 2 732 30222 0.833367
0 6 3 763 30222 0.834244
0 6 4 769 30245 0.833763
0 6 5 803 30234 0.835038
0 6 6 763 30232 0.833961
0 6 7 764 30232 0.833989
0 7 0 1544 35405 0.725791
0 7 1 1543 35400 0.725876
0 7 2 1544 35387 0.726177
0 7 3 1544 35406 0.725769
0 7 4 1547 35407 0.725812
0 7 5 1547 35424 0.725448
0 7 6 1547 35396 0.726048
0 7 7 1546 35414 0.725641
0 8 0 27608 50322 1.081976
0 8 1 27607 50236 1.086040
0 8 2 27607 50235 1.086088
0 8 3 27608 50236 1.086088
0 8 4 27611 50356 1.080501
0 8 5 27610 50251 1.085464
0 8 6 27610 50241 1.085944
0 8 7 27611 50246 1.085752
0 9 0 28042 49293 1.156463
0 9 1 28041 49305 1.155756
0 9 2 28043 49330 1.154507
0 9 3 28041 49312 1.155376
0 9 4 28045 49304 1.156028
0 9 5 28044 49313 1.155485
0 9 6 28084 49334 1.156518
0 9 7 28044 49327 1.154724
0 10 0 28810 50495 1.133318
0 10 1 28812 50497 1.133318
0 10 2 28785 50495 1.132013
0 10 3 28782 50511 1.131023
0 10 4 28814 50499 1.133318
0 10 5 28846 50508 1.134521
0 10 6 28786 50505 1.131544
0 10 7 28785 50525 1.130451
0 11 0 30737 52674 1.120299
0 11 1 30739 52674 1.120401
0 11 2 30738 52664 1.120861
0 11 3 30738 52709 1.118565
0 11 4 30741 52685 1.119942
0 11 5 30741 52668 1.120810
0 11 6 30740 52667 1.120810
0 11 7 30741 52720 1.118158
0 12 0 33110 54485 1.149754
0 12 1 33110 54494 1.149270
0 12 2 33109 54486 1.149647
0 12 3 33110 54485 1.149754
0 12 4 33355 54497 1.162426
0 12 5 33113 54501 1.149056
0 12 6 33112 54489 1.149647
0 12 7 33113 54489 1.149701
0 13 0 34901 55768 1.177745
0 13 1 34901 55756 1.178422
0 13 2 34904 55757 1.178535
0 13 3 34904 55756 1.178592
0 13 4 34904 55769 1.177858
0 13 5 34904 55766 1.178027
0 13 6 34905 55760 1.178422
0 13 7 34917 55768 1.178649
0 14 0 40624 60015 1.267392
0 14 1 40625 60016 1.267392
0 14 2 40625 60015 1.267457
0 14 3 40631 60016 1.267784
0 14 4 40627 60018 1.267392
0 14 5 40628 60020 1.267327
0 14 6 40713 60027 1.272445
0 14 7 40635 60028 1.267261
0 15 0 45623 63235 1.395412
0 15 1 45647 63234 1.397396
0 15 2 45623 63235 1.395412
0 15 3 45630 63234 1.396046
0 15 4 45666 63247 1.397873
0 15 5 45661 63237 1.398270
0 15 6 45627 63238 1.395491
0 15 7 45639 63246 1.395808
