0 0 0 0 17703 1.388239
0 0 1 1 17694 1.389024
0 0 2 0 17728 1.386282
0 0 3 1 17704 1.388239
0 0 4 3 17760 1.384018
0 0 5 4 17716 1.387534
0 0 6 3 17733 1.386125
0 0 7 4 17706 1.388318
0 1 0 7 17795 1.381606
0 1 1 7 17799 1.381295
0 1 2 13 17800 1.381683
0 1 3 7 17805 1.380829
0 1 4 10 17798 1.381606
0 1 5 13 17864 1.376730
0 1 6 15 17808 1.381217
0 1 7 9 17825 1.379434
0 2 0 46 18296 1.346630
0 2 1 47 18309 1.345745
0 2 2 46 18310 1.345598
0 2 3 47 18306 1.345966
0 2 4 49 18308 1.345966
0 2 5 50 18313 1.345672
0 2 6 49 18318 1.345230
0 2 7 50 18319 1.345230
0 3 0 89 19312 1.278469
0 3 1 61 19313 1.276543
0 3 2 60 19312 1.276543
0 3 3 64 19329 1.275681
0 3 4 93 19342 1.276742
0 3 5 94 19316 1.278535
0 3 6 87 19322 1.277671
0 3 7 106 19332 1.278269
0 4 0 694 20374 1.248780
0 4 1 693 20371 1.248907
0 4 2 694 20372 1.248907
0 4 3 693 20372 1.248844
0 4 4 697 20378 1.248717
0 4 5 696 20381 1.248463
0 4 6 697 20382 1.248463
0 4 7 696 20375 1.248844
0 5 0 1139 23778 1.085560
0 5 1 1133 23778 1.085273
0 5 2 1134 23777 1.085369
0 5 3 1182 23777 1.087674
0 5 4 1186 23781 1.087674
0 5 5 1142 23791 1.085081
0 5 6 1138 23780 1.085416
0 5 7 1184 23780 1.087626
0 6 0 1433 26967 0.962481
0 6 1 1430 26968 0.962331
0 6 2 1233 26967 0.955001
0 6 3 1234 26968 0.955001
0 6 4 1434 26979 0.962067
0 6 5 1433 26971 0.962331
0 6 6 1240 26970 0.955150
0 6 7 1235 26971 0.954927
0 7 0 2245 29543 0.900286
0 7 1 1542 29543 0.877683
0 7 2 1544 29544 0.877714
0 7 3 2305 29552 0.901971
0 7 4 2302 29546 0.902070
0 7 5 1546 29546 0.877714
0 7 6 1546 29547 0.877683
0 7 7 2369 29547 0.904261
