0 0 0 4 12949 1.898494
0 0 1 1 12943 1.898934
0 0 2 1 12943 1.898934
0 0 3 0 12947 1.898200
0 0 4 3 12954 1.897614
0 0 5 4 12947 1.898787
0 0 6 4 12947 1.898787
0 0 7 3 12949 1.898347
0 1 0 102 12618 1.963567
0 1 1 102 12620 1.963253
0 1 2 101 12618 1.963410
0 1 3 102 12619 1.963410
0 1 4 105 12630 1.962156
0 1 5 105 12631 1.961999
0 1 6 104 12621 1.963410
0 1 7 104 12629 1.962156
0 2 0 109 12935 1.916108
0 2 1 108 12927 1.917154
0 2 2 107 12929 1.916706
0 2 3 108 12927 1.917154
0 2 4 111 12931 1.917005
0 2 5 110 12930 1.917005
0 2 6 110 12941 1.915361
0 2 7 111 12939 1.915809
0 3 0 483 13487 1.889880
0 3 1 483 13488 1.889735
0 3 2 485 13481 1.891043
0 3 3 484 13482 1.890752
0 3 4 486 13484 1.890752
0 3 5 486 13485 1.890607
0 3 6 488 13484 1.891043
0 3 7 487 13494 1.889444
