0 0 0 1 25978 0.946068
0 0 1 0 25971 0.946286
0 0 2 0 25958 0.946760
0 0 3 1 25968 0.946432
0 1 0 318 25976 0.957830
0 1 1 321 25967 0.958278
0 1 2 324 25973 0.958166
0 1 3 317 25982 0.957569
0 2 0 359 26517 0.939521
0 2 1 360 26507 0.939917
0 2 2 359 26523 0.939306
0 2 3 360 26521 0.939414
0 3 0 363 26121 0.954111
0 3 1 362 26123 0.954000
0 3 2 363 26123 0.954037
0 3 3 362 26122 0.954037
0 4 0 366 27319 0.911809
0 4 1 367 27320 0.911809
0 4 2 366 27383 0.909649
0 4 3 367 27332 0.911404
0 5 0 432 27217 0.917528
0 5 1 432 27212 0.917700
0 5 2 433 27227 0.917220
0 5 3 434 27220 0.917494
0 6 0 442 27659 0.902965
0 6 1 435 27649 0.903065
0 6 2 440 27645 0.903363
0 6 3 436 27642 0.903330
0 7 0 469 28556 0.874996
0 7 1 444 28554 0.874280
0 7 2 487 28563 0.875338
0 7 3 472 28554 0.875151
0 8 0 451 29471 0.846864
0 8 1 447 29465 0.846923
0 8 2 479 29473 0.847624
0 8 3 442 29474 0.846514
0 9 0 836 29476 0.858101
0 9 1 834 29477 0.858011
0 9 2 832 29478 0.857921
0 9 3 834 29475 0.858071
0 10 0 1011 30638 0.829514
0 10 1 1012 30648 0.829262
0 10 2 1011 30640 0.829458
0 10 3 1011 30639 0.829486
0 11 0 1014 32028 0.792416
0 11 1 1014 32025 0.792493
0 11 2 1014 32026 0.792467
0 11 3 1014 32027 0.792442
0 12 0 1231 35780 0.711338
0 12 1 1230 35771 0.711502
0 12 2 1230 35772 0.711482
0 12 3 1231 35771 0.711523
0 13 0 1235 38617 0.657429
0 13 1 1239 38616 0.657517
0 13 2 1256 38617 0.657798
0 13 3 1258 38617 0.657833
0 14 0 2220 45695 0.565290
0 14 1 2222 45693 0.565342
0 14 2 2223 45693 0.565355
0 14 3 2223 45692 0.565368
0 15 0 2322 48014 0.537862
0 15 1 2331 48019 0.537909
0 15 2 2321 48014 0.537850
0 15 3 2319 48016 0.537803
0 16 0 51472 79718 0.870070
0 16 1 51471 79742 0.869301
0 16 2 51476 79728 0.869885
0 16 3 51474 79732 0.869701
0 17 0 51575 80059 0.862800
0 17 1 51576 80060 0.862800
0 17 2 51575 80073 0.862376
0 17 3 51580 80044 0.863406
0 18 0 51608 80117 0.862044
0 18 1 51581 80117 0.861228
0 18 2 51604 80100 0.862437
0 18 3 51610 80116 0.862134
0 19 0 51710 80711 0.847419
0 19 1 51709 80727 0.846923
0 19 2 51711 80727 0.846981
0 19 3 51708 80725 0.846952
0 20 0 53022 81578 0.860625
0 20 1 53048 81578 0.861409
0 20 2 53022 81599 0.859992
0 20 3 53034 81616 0.859842
0 21 0 53528 81928 0.865352
0 21 1 53529 81933 0.865230
0 21 2 53528 81928 0.865352
0 21 3 53529 81928 0.865383
0 22 0 54213 83102 0.850704
0 22 1 54214 83103 0.850704
0 22 2 54214 83103 0.850704
0 22 3 54213 83128 0.849939
0 23 0 55084 84144 0.845699
0 23 1 55083 84158 0.845262
0 23 2 55084 84154 0.845408
0 23 3 55083 84145 0.845640
0 24 0 56450 86119 0.828339
0 24 1 56451 86135 0.827921
0 24 2 56450 86120 0.828311
0 24 3 56450 86120 0.828311
0 25 0 56790 86991 0.813748
0 25 1 56790 87000 0.813505
0 25 2 56789 86997 0.813559
0 25 3 56789 86990 0.813748
0 26 0 57492 87183 0.827726
0 26 1 57491 87182 0.827726
0 26 2 57492 87183 0.827726
0 26 3 57501 87204 0.827391
0 27 0 60390 89746 0.837171
0 27 1 60389 89745 0.837171
0 27 2 60388 89746 0.837114
0 27 3 60388 89746 0.837114
0 28 0 62645 91070 0.864591
0 28 1 62954 91069 0.874124
0 28 2 62640 91076 0.864257
0 28 3 62729 91069 0.867184
0 29 0 65857 94469 0.858940
0 29 1 65391 94469 0.845175
0 29 2 65534 94470 0.849323
0 29 3 65338 94470 0.843608
0 30 0 71474 98049 0.924779
0 30 1 72334 98050 0.955670
0 30 2 71506 98049 0.925894
0 30 3 71697 98050 0.932569
0 31 0 74683 99566 0.987662
0 31 1 74600 99565 0.984418
0 31 2 73867 99566 0.956302
0 31 3 74422 99565 0.977449
