0 0 0 1 12540 1.959965
0 0 1 0 12548 1.958559
0 0 2 0 12539 1.959965
0 0 3 1 12541 1.959809
0 0 4 4 12556 1.957935
0 0 5 3 12542 1.959965
0 0 6 3 12557 1.957623
0 0 7 4 12543 1.959965
0 0 8 7 12559 1.957935
0 0 9 6 12553 1.958715
0 0 10 6 12561 1.957467
0 0 11 7 12546 1.959965
0 0 12 10 12557 1.958715
0 0 13 9 12558 1.958403
0 0 14 9 12582 1.954665
0 0 15 10 12570 1.956688
0 0 16 13 12567 1.957623
0 0 17 12 12564 1.957935
0 0 18 12 12586 1.954509
0 0 19 13 12564 1.958091
0 0 20 16 12571 1.957467
0 0 21 15 12568 1.957779
0 0 22 15 12595 1.953577
0 0 23 16 12574 1.957000
0 0 24 40 12577 1.960278
0 0 25 26 12572 1.958871
0 0 26 26 12599 1.954665
0 0 27 27 12593 1.955754
0 0 28 27 12580 1.957779
0 0 29 29 12576 1.958715
0 0 30 29 12666 1.944765
0 0 31 30 12597 1.955598
0 1 0 486 18499 1.364348
0 1 1 483 18492 1.364651
0 1 2 476 18501 1.363440
0 1 3 484 18502 1.363969
0 1 4 494 18494 1.365333
0 1 5 492 18496 1.365030
0 1 6 486 18506 1.363818
0 1 7 489 18506 1.364045
0 1 8 497 18507 1.364575
0 1 9 510 18498 1.366244
0 1 10 495 18541 1.361853
0 1 11 492 18510 1.363969
0 1 12 502 18543 1.362230
0 1 13 511 18520 1.364651
0 1 14 502 18550 1.361702
0 1 15 495 18534 1.362382
0 1 16 507 18575 1.360195
0 1 17 519 18608 1.358616
0 1 18 505 18619 1.356741
0 1 19 509 18540 1.362986
0 1 20 520 18611 1.358466
0 1 21 522 18612 1.358541
0 1 22 512 18621 1.357115
0 1 23 521 18606 1.358916
0 1 24 523 18624 1.357715
0 1 25 525 18632 1.357265
0 1 26 517 18625 1.357190
0 1 27 524 18630 1.357340
0 1 28 534 18639 1.357415
0 1 29 536 18636 1.357790
0 1 30 528 18629 1.357715
0 1 31 536 18644 1.357190
0 2 0 16315 30767 1.700526
0 2 1 16314 30767 1.700408
0 2 2 16317 30758 1.701821
0 2 3 16325 30759 1.702647
0 2 4 16318 30761 1.701586
0 2 5 16317 30781 1.699115
0 2 6 16326 30768 1.701703
0 2 7 16338 30769 1.703000
0 2 8 16321 30778 1.699938
0 2 9 16320 30803 1.696886
0 2 10 16363 30772 1.705601
0 2 11 16347 30773 1.703591
0 2 12 16324 30838 1.693262
0 2 13 16323 30883 1.687912
0 2 14 16364 30796 1.702882
0 2 15 16361 30777 1.704772
0 2 16 16348 30842 1.695598
0 2 17 16326 30886 1.687912
0 2 18 16373 30879 1.694196
0 2 19 16365 30792 1.703473
0 2 20 16350 30886 1.690699
0 2 21 16348 30899 1.688956
0 2 22 16375 30904 1.691514
0 2 23 16375 30897 1.692329
0 2 24 16366 30898 1.691164
0 2 25 16351 30907 1.688376
0 2 26 16380 30900 1.692562
0 2 27 16376 30913 1.690583
0 2 28 16371 30902 1.691281
0 2 29 16367 30915 1.689304
0 2 30 16387 30912 1.691979
0 2 31 16392 30921 1.691514
0 3 0 23583 37537 1.761215
0 3 1 23583 37538 1.761089
0 3 2 23584 37537 1.761342
0 3 3 23584 37538 1.761215
0 3 4 23586 37550 1.759954
0 3 5 23586 37551 1.759828
0 3 6 23587 37540 1.761342
0 3 7 23587 37541 1.761215
0 3 8 23589 37554 1.759828
0 3 9 23589 37555 1.759702
0 3 10 23590 37553 1.760080
0 3 11 23590 37554 1.759954
0 3 12 23592 37558 1.759702
0 3 13 23592 37559 1.759576
0 3 14 23593 37557 1.759954
0 3 15 23593 37558 1.759828
0 3 16 23595 37562 1.759576
0 3 17 23595 37563 1.759450
0 3 18 23596 37561 1.759828
0 3 19 23596 37562 1.759702
0 3 20 23598 37566 1.759450
0 3 21 23598 37567 1.759324
0 3 22 23599 37565 1.759702
0 3 23 23599 37566 1.759576
0 3 24 23609 37662 1.748808
0 3 25 23609 37667 1.748186
0 3 26 23621 37688 1.747068
0 3 27 23610 37689 1.745579
0 3 28 23618 37698 1.745455
0 3 29 23618 37700 1.745207
0 3 30 23624 37693 1.746819
0 3 31 23613 37694 1.745331
