5000 5000 64 14 1.054026e-02 2.614278e-06 9.487431e+09
5000 5000 64 15 9.852807e-03 3.914730e-06 1.014939e+10
5000 5000 64 16 9.251352e-03 2.188813e-06 1.080923e+10
5000 5000 64 17 8.715508e-03 2.948831e-06 1.147380e+10
5000 5000 64 18 8.249302e-03 2.260560e-06 1.212224e+10
5000 5000 64 19 7.820246e-03 3.032667e-06 1.278732e+10
5000 5000 64 20 7.447361e-03 8.815712e-07 1.342757e+10
5000 5000 64 21 7.104961e-03 6.321308e-07 1.407467e+10
5000 5000 64 22 6.791269e-03 1.234003e-06 1.472479e+10
5000 5000 64 23 6.508360e-03 1.381051e-06 1.536485e+10
5000 5000 64 24 6.249933e-03 1.514951e-06 1.600017e+10
5000 5000 64 25 6.018929e-03 1.705742e-06 1.661425e+10
5000 5000 64 26 5.790751e-03 2.275897e-06 1.726892e+10
5000 5000 64 27 5.591915e-03 1.739087e-06 1.788296e+10
5000 5000 64 28 5.408326e-03 9.295729e-07 1.849001e+10
5000 5000 64 29 5.273309e-03 3.270425e-06 1.896342e+10
5000 5000 64 30 5.122148e-03 1.066975e-06 1.952306e+10
5000 5000 64 31 4.975313e-03 4.321432e-06 2.009924e+10
5000 5000 64 32 4.827350e-03 2.102859e-06 2.071530e+10
5000 5000 64 33 4.694093e-03 2.236128e-06 2.130337e+10
5000 5000 64 34 4.573648e-03 1.048668e-06 2.186439e+10
5000 5000 64 35 4.461617e-03 2.778714e-06 2.241340e+10
5000 5000 64 36 4.343153e-03 1.129300e-06 2.302475e+10
5000 5000 64 37 4.236675e-03 1.444882e-06 2.360342e+10
5000 5000 64 38 4.133186e-03 3.306096e-06 2.419441e+10
5000 5000 64 39 4.038244e-03 1.805206e-06 2.476324e+10
5000 5000 64 40 3.954143e-03 5.053519e-07 2.528993e+10
5000 5000 64 41 3.871856e-03 1.800633e-06 2.582741e+10
5000 5000 64 42 3.798408e-03 1.449400e-06 2.632682e+10
5000 5000 64 43 3.719508e-03 2.183500e-06 2.688527e+10
5000 5000 64 44 3.652181e-03 1.798941e-07 2.738090e+10
5000 5000 64 45 3.586964e-03 1.185815e-06 2.787873e+10
5000 5000 64 46 3.520796e-03 2.244945e-07 2.840267e+10
5000 5000 64 47 3.459929e-03 4.003963e-06 2.890232e+10
5000 5000 64 48 3.406853e-03 4.195301e-06 2.935260e+10
5000 5000 64 49 3.348552e-03 2.524248e-06 2.986366e+10
5000 5000 64 50 3.290262e-03 1.113266e-06 3.039272e+10
5000 5000 64 51 3.241392e-03 1.653384e-07 3.085094e+10
5000 5000 64 52 3.198831e-03 1.543645e-06 3.126142e+10
5000 5000 64 53 3.159399e-03 6.733246e-06 3.165159e+10
5000 5000 64 54 3.114056e-03 5.131672e-07 3.211246e+10
5000 5000 64 55 3.075886e-03 2.627052e-06 3.251095e+10
5000 5000 64 56 3.038601e-03 7.083206e-06 3.290988e+10
5000 5000 64 57 3.048046e-03 5.261344e-06 3.280790e+10
5000 5000 64 58 3.015487e-03 4.961606e-06 3.316214e+10
5000 5000 64 59 2.985273e-03 5.024376e-06 3.349777e+10
5000 5000 64 60 2.943176e-03 9.442775e-06 3.397690e+10
5000 5000 64 61 2.922796e-03 5.394254e-06 3.421381e+10
5000 5000 64 62 2.886111e-03 1.124962e-05 3.464870e+10
5000 5000 64 63 2.865041e-03 8.712705e-06 3.490351e+10
5000 5000 64 64 2.830505e-03 4.942256e-06 3.532938e+10
5000 5000 64 65 2.828968e-03 2.537302e-06 3.534858e+10
5000 5000 64 66 2.814820e-03 1.888806e-06 3.552625e+10
5000 5000 64 67 2.795278e-03 3.092448e-06 3.577462e+10
5000 5000 64 68 2.745952e-03 9.773302e-06 3.641724e+10
5000 5000 64 69 2.703305e-03 5.868261e-06 3.699176e+10
5000 5000 64 70 2.684977e-03 1.918239e-05 3.724427e+10
5000 5000 64 71 2.653359e-03 7.299488e-06 3.768808e+10
5000 5000 64 72 2.610854e-03 2.236492e-06 3.830164e+10
5000 5000 64 73 2.582514e-03 1.680239e-05 3.872196e+10
5000 5000 64 74 2.542508e-03 1.614678e-05 3.933124e+10
