5000 5000 64 14 1.141304e-02 1.899236e-05 8.761906e+09
5000 5000 64 15 1.081644e-02 7.802514e-05 9.245189e+09
5000 5000 64 16 1.089259e-02 2.418982e-04 9.180550e+09
5000 5000 64 17 9.891046e-03 1.378821e-04 1.011015e+10
5000 5000 64 18 9.506611e-03 6.111640e-05 1.051900e+10
5000 5000 64 19 9.305097e-03 1.377684e-04 1.074680e+10
5000 5000 64 20 8.649515e-03 4.358848e-05 1.156134e+10
5000 5000 64 21 8.430789e-03 1.051640e-04 1.186129e+10
5000 5000 64 22 8.378203e-03 1.364720e-04 1.193573e+10
5000 5000 64 23 7.627450e-03 6.714379e-05 1.311054e+10
5000 5000 64 24 7.312565e-03 5.375160e-05 1.367509e+10
5000 5000 64 25 7.375618e-03 1.490457e-04 1.355819e+10
5000 5000 64 26 5.609155e-03 3.089875e-05 1.782800e+10
5000 5000 64 27 6.736995e-03 3.885465e-05 1.484341e+10
5000 5000 64 28 6.446240e-03 3.519886e-05 1.551292e+10
5000 5000 64 29 6.818183e-03 5.162763e-05 1.466666e+10
5000 5000 64 30 6.991167e-03 6.651261e-05 1.430376e+10
5000 5000 64 31 7.010405e-03 2.877601e-04 1.426451e+10
5000 5000 64 32 7.424186e-03 2.209907e-05 1.346949e+10
5000 5000 64 33 7.735335e-03 3.590167e-04 1.292769e+10
5000 5000 64 34 8.988732e-03 3.865546e-04 1.112504e+10
5000 5000 64 35 9.164603e-03 4.143787e-04 1.091155e+10
5000 5000 64 36 9.588682e-03 7.343601e-04 1.042896e+10
5000 5000 64 37 9.515987e-03 3.654680e-04 1.050863e+10
5000 5000 64 38 9.516682e-03 3.548360e-04 1.050786e+10
5000 5000 64 39 4.078348e-03 1.658275e-05 2.451973e+10
5000 5000 64 40 8.977983e-03 4.773905e-04 1.113836e+10
5000 5000 64 41 9.836813e-03 2.287938e-04 1.016589e+10
5000 5000 64 42 1.043583e-02 3.276889e-04 9.582369e+09
5000 5000 64 43 1.002980e-02 2.397652e-04 9.970293e+09
5000 5000 64 44 9.006983e-03 2.559311e-04 1.110250e+10
5000 5000 64 45 9.429634e-03 4.618486e-04 1.060487e+10
5000 5000 64 46 9.193217e-03 6.992710e-04 1.087759e+10
5000 5000 64 47 6.752971e-03 5.291526e-04 1.480830e+10
5000 5000 64 48 9.547348e-03 3.325894e-04 1.047411e+10
5000 5000 64 49 9.062544e-03 2.730687e-04 1.103443e+10
5000 5000 64 50 8.432509e-03 1.453381e-04 1.185887e+10
5000 5000 64 51 7.955354e-03 5.216169e-05 1.257015e+10
5000 5000 64 52 3.780733e-03 1.134083e-04 2.644990e+10
5000 5000 64 53 8.102221e-03 3.577279e-04 1.234230e+10
5000 5000 64 54 7.823159e-03 5.270214e-04 1.278256e+10
5000 5000 64 55 7.270560e-03 3.203139e-04 1.375410e+10
5000 5000 64 56 6.183368e-03 3.026558e-04 1.617241e+10
5000 5000 64 57 7.964729e-03 4.246306e-04 1.255536e+10
5000 5000 64 58 8.322911e-03 1.331408e-04 1.201503e+10
5000 5000 64 59 8.840183e-03 1.327263e-04 1.131198e+10
5000 5000 64 60 1.001962e-02 1.277518e-04 9.980421e+09
5000 5000 64 61 1.109283e-02 1.254069e-04 9.014830e+09
5000 5000 64 62 1.083007e-02 1.011993e-04 9.233548e+09
5000 5000 64 63 1.154662e-02 9.038660e-05 8.660541e+09
5000 5000 64 64 1.072719e-02 2.525398e-04 9.322108e+09
5000 5000 64 65 1.096671e-02 4.283642e-05 9.118507e+09
5000 5000 64 66 1.129515e-02 9.788808e-05 8.853361e+09
5000 5000 64 67 1.064564e-02 1.006218e-04 9.393519e+09
5000 5000 64 68 1.145379e-02 1.339059e-04 8.730736e+09
5000 5000 64 69 1.154374e-02 9.678872e-05 8.662704e+09
5000 5000 64 70 1.163468e-02 9.361136e-05 8.594997e+09
5000 5000 64 71 1.142225e-02 5.401607e-05 8.754840e+09
5000 5000 64 72 1.109861e-02 8.761120e-05 9.010137e+09
5000 5000 64 73 1.125720e-02 8.437748e-05 8.883205e+09
5000 5000 64 74 1.126630e-02 9.278546e-05 8.876026e+09
5000 5000 64 75 1.087408e-02 4.027620e-05 9.196182e+09
