5000 5000 64 14 1.011855e-02 1.512995e-06 9.882840e+09
5000 5000 64 15 9.466288e-03 9.658368e-06 1.056380e+10
5000 5000 64 16 8.825991e-03 6.398966e-06 1.133017e+10
5000 5000 64 17 8.376777e-03 4.308664e-06 1.193777e+10
5000 5000 64 18 7.925134e-03 3.401714e-06 1.261808e+10
5000 5000 64 19 7.506610e-03 1.216332e-06 1.332159e+10
5000 5000 64 20 7.163343e-03 7.907704e-06 1.395996e+10
5000 5000 64 21 6.804720e-03 4.783374e-06 1.469568e+10
5000 5000 64 22 6.527840e-03 2.633443e-06 1.531900e+10
5000 5000 64 23 6.258130e-03 4.842863e-06 1.597922e+10
5000 5000 64 24 5.999327e-03 3.460979e-06 1.666854e+10
5000 5000 64 25 5.762155e-03 4.226814e-06 1.735462e+10
5000 5000 64 26 5.550362e-03 8.557732e-06 1.801684e+10
5000 5000 64 27 5.354264e-03 4.959108e-06 1.867670e+10
5000 5000 64 28 5.170559e-03 4.331011e-06 1.934027e+10
5000 5000 64 29 5.002145e-03 1.172929e-06 1.999143e+10
5000 5000 64 30 4.844499e-03 2.986823e-06 2.064197e+10
5000 5000 64 31 4.681044e-03 2.072198e-06 2.136276e+10
5000 5000 64 32 4.546610e-03 5.983963e-06 2.199441e+10
5000 5000 64 33 4.422837e-03 4.687746e-06 2.260992e+10
5000 5000 64 34 4.298562e-03 1.915626e-06 2.326359e+10
5000 5000 64 35 4.165964e-03 7.954858e-07 2.400405e+10
5000 5000 64 36 4.069556e-03 6.437078e-06 2.457270e+10
5000 5000 64 37 3.961350e-03 3.034192e-06 2.524392e+10
5000 5000 64 38 3.846158e-03 2.871418e-06 2.599997e+10
5000 5000 64 39 3.756729e-03 3.632635e-06 2.661890e+10
5000 5000 64 40 3.671369e-03 2.839776e-06 2.723780e+10
5000 5000 64 41 3.575033e-03 1.157480e-06 2.797177e+10
5000 5000 64 42 3.501834e-03 2.915357e-06 2.855647e+10
5000 5000 64 43 3.422688e-03 1.458318e-06 2.921680e+10
5000 5000 64 44 3.347382e-03 3.016430e-06 2.987409e+10
5000 5000 64 45 3.274349e-03 3.261844e-06 3.054042e+10
5000 5000 64 46 3.206361e-03 3.240044e-06 3.118801e+10
5000 5000 64 47 3.144634e-03 2.932657e-07 3.180021e+10
5000 5000 64 48 3.082637e-03 5.888804e-06 3.243976e+10
5000 5000 64 49 3.024254e-03 1.897139e-06 3.306601e+10
5000 5000 64 50 2.961851e-03 3.912690e-06 3.376267e+10
5000 5000 64 51 2.908522e-03 1.294357e-06 3.438172e+10
5000 5000 64 52 2.851715e-03 2.176912e-06 3.506662e+10
5000 5000 64 53 2.805213e-03 3.083169e-06 3.564792e+10
5000 5000 64 54 2.754506e-03 1.753754e-06 3.630415e+10
5000 5000 64 55 2.709323e-03 4.044778e-06 3.690958e+10
5000 5000 64 56 2.663661e-03 2.195061e-06 3.754231e+10
5000 5000 64 57 2.664648e-03 5.656041e-06 3.752841e+10
5000 5000 64 58 2.629589e-03 1.710341e-06 3.802876e+10
5000 5000 64 59 2.601334e-03 3.082084e-06 3.844182e+10
5000 5000 64 60 2.572262e-03 4.105222e-06 3.887629e+10
5000 5000 64 61 2.538813e-03 3.044549e-06 3.938849e+10
5000 5000 64 62 2.504336e-03 2.357991e-06 3.993074e+10
5000 5000 64 63 2.475819e-03 4.780374e-06 4.039067e+10
5000 5000 64 64 2.439532e-03 2.405955e-06 4.099146e+10
5000 5000 64 65 2.407498e-03 3.219763e-06 4.153690e+10
5000 5000 64 66 2.382523e-03 4.904538e-06 4.197231e+10
5000 5000 64 67 2.354530e-03 2.581952e-06 4.247133e+10
5000 5000 64 68 2.327130e-03 2.846028e-06 4.297139e+10
5000 5000 64 69 2.296076e-03 5.228615e-06 4.355257e+10
5000 5000 64 70 2.267984e-03 9.210890e-07 4.409203e+10
5000 5000 64 71 2.241922e-03 2.167479e-06 4.460458e+10
5000 5000 64 72 2.219094e-03 3.010447e-06 4.506344e+10
5000 5000 64 73 2.191233e-03 2.159665e-06 4.563640e+10
5000 5000 64 74 2.163872e-03 1.093512e-06 4.621347e+10
5000 5000 64 75 2.148796e-03 5.258407e-06 4.653770e+10
5000 5000 64 76 2.121570e-03 5.314979e-06 4.713491e+10
5000 5000 64 77 2.094314e-03 2.551137e-06 4.774832e+10
5000 5000 64 78 2.077109e-03 3.723233e-06 4.814383e+10
5000 5000 64 79 2.054007e-03 2.022966e-06 4.868533e+10
5000 5000 64 80 2.032880e-03 3.733249e-06 4.919130e+10
5000 5000 64 81 2.007944e-03 1.929995e-06 4.980219e+10
5000 5000 64 82 1.992144e-03 3.165641e-06 5.019716e+10
5000 5000 64 83 1.970906e-03 3.612139e-06 5.073808e+10
5000 5000 64 84 1.953471e-03 4.231502e-06 5.119094e+10
5000 5000 64 85 1.938158e-03 4.866849e-06 5.159537e+10
5000 5000 64 86 1.916172e-03 1.166368e-06 5.218737e+10
5000 5000 64 87 1.907202e-03 1.662153e-06 5.243284e+10
5000 5000 64 88 1.884158e-03 1.976369e-06 5.307410e+10
5000 5000 64 89 1.866715e-03 3.504485e-06 5.357004e+10
5000 5000 64 90 1.848947e-03 2.797564e-06 5.408484e+10
5000 5000 64 91 1.834615e-03 2.872867e-06 5.450736e+10
5000 5000 64 92 1.816230e-03 7.459155e-07 5.505911e+10
5000 5000 64 93 1.797277e-03 1.698454e-06 5.563974e+10
5000 5000 64 94 1.781736e-03 2.662356e-06 5.612504e+10
5000 5000 64 95 1.770131e-03 3.375361e-06 5.649299e+10
5000 5000 64 96 1.747376e-03 2.246890e-06 5.722867e+10
5000 5000 64 97 1.737642e-03 2.084842e-06 5.754925e+10
5000 5000 64 98 1.723510e-03 2.081892e-06 5.802112e+10
5000 5000 64 99 1.709395e-03 3.117889e-06 5.850023e+10
5000 5000 64 100 1.690851e-03 1.446190e-06 5.914180e+10
5000 5000 64 101 1.680208e-03 4.290867e-06 5.951644e+10
5000 5000 64 102 1.662765e-03 3.808888e-06 6.014078e+10
5000 5000 64 103 1.650730e-03 3.817995e-06 6.057925e+10
5000 5000 64 104 1.646427e-03 4.435163e-07 6.073757e+10
5000 5000 64 105 1.626120e-03 2.548144e-06 6.149609e+10
5000 5000 64 106 1.609429e-03 3.150642e-06 6.213382e+10
5000 5000 64 107 1.601812e-03 3.357280e-06 6.242930e+10
5000 5000 64 108 1.584930e-03 3.088721e-06 6.309426e+10
5000 5000 64 109 1.575985e-03 4.704765e-06 6.345238e+10
5000 5000 64 110 1.561622e-03 1.718696e-06 6.403600e+10
5000 5000 64 111 1.549637e-03 5.709598e-06 6.453122e+10
5000 5000 64 112 1.543327e-03 3.625198e-06 6.479509e+10
5000 5000 64 113 1.555811e-03 6.349504e-07 6.427517e+10
5000 5000 64 114 1.549227e-03 2.241559e-06 6.454830e+10
5000 5000 64 115 1.542754e-03 2.788829e-06 6.481916e+10
5000 5000 64 116 1.528667e-03 1.403943e-06 6.541645e+10
5000 5000 64 117 1.520694e-03 7.233256e-07 6.575944e+10
5000 5000 64 118 1.511757e-03 3.585520e-06 6.614819e+10
5000 5000 64 119 1.499963e-03 2.372977e-06 6.666833e+10
5000 5000 64 120 1.494502e-03 2.558258e-06 6.691191e+10
5000 5000 64 121 1.483509e-03 2.830961e-07 6.740774e+10
5000 5000 64 122 1.479583e-03 2.830661e-06 6.758659e+10
5000 5000 64 123 1.467246e-03 2.066631e-06 6.815491e+10
5000 5000 64 124 1.458408e-03 4.408529e-06 6.856793e+10
5000 5000 64 125 1.449189e-03 3.405648e-06 6.900411e+10
5000 5000 64 126 1.445022e-03 3.658721e-06 6.920309e+10
5000 5000 64 127 1.433223e-03 3.924275e-06 6.977281e+10
5000 5000 64 128 1.425931e-03 1.144166e-06 7.012963e+10
5000 5000 64 129 1.417170e-03 6.229815e-07 7.056317e+10
5000 5000 64 130 1.404248e-03 1.966612e-06 7.121250e+10
5000 5000 64 131 1.400441e-03 3.145077e-06 7.140608e+10
5000 5000 64 132 1.392757e-03 4.123486e-06 7.180003e+10
5000 5000 64 133 1.384888e-03 1.715043e-06 7.220800e+10
5000 5000 64 134 1.374996e-03 8.970054e-07 7.272747e+10
5000 5000 64 135 1.368526e-03 4.304182e-06 7.307131e+10
5000 5000 64 136 1.355375e-03 1.782393e-06 7.378034e+10
5000 5000 64 137 1.353130e-03 2.007743e-06 7.390273e+10
5000 5000 64 138 1.337759e-03 7.929520e-07 7.475188e+10
5000 5000 64 139 1.333412e-03 3.227057e-06 7.499555e+10
5000 5000 64 140 1.326315e-03 2.161447e-06 7.539686e+10
5000 5000 64 141 1.321964e-03 1.456418e-06 7.564500e+10
5000 5000 64 142 1.314490e-03 2.665192e-06 7.607513e+10
5000 5000 64 143 1.309546e-03 2.432960e-06 7.636232e+10
5000 5000 64 144 1.298656e-03 2.278052e-06 7.700266e+10
5000 5000 64 145 1.295178e-03 4.291876e-06 7.720949e+10
5000 5000 64 146 1.282635e-03 4.293769e-06 7.796448e+10
5000 5000 64 147 1.275218e-03 6.760674e-06 7.841794e+10
