0 0 0 0 13580 1.809720
0 0 1 41 13579 1.815335
0 0 2 48 13583 1.815737
0 0 3 67 13587 1.817751
0 0 4 84 13598 1.818559
0 0 5 113 13595 1.822875
0 0 6 143 13602 1.825990
0 0 7 138 13597 1.825990
0 1 0 247 13075 1.915809
0 1 1 39 13073 1.885530
0 1 2 275 13078 1.919550
0 1 3 87 13076 1.892063
0 1 4 283 13082 1.920150
0 1 5 139 13094 1.897028
0 1 6 311 13096 1.922253
0 1 7 184 13098 1.903051
0 2 0 598 14946 1.712852
0 2 1 548 14945 1.707022
0 2 2 606 14949 1.713449
0 2 3 556 14948 1.707615
0 2 4 634 14952 1.716441
0 2 5 593 14951 1.711659
0 2 6 650 14960 1.717400
0 2 7 621 14954 1.714645
0 3 0 596 14890 1.719323
0 3 1 588 14891 1.718241
0 3 2 622 14898 1.721491
0 3 3 614 14894 1.721008
0 3 4 660 14912 1.724390
0 3 5 618 14897 1.721129
0 3 6 696 14941 1.725237
0 3 7 639 14901 1.723180
0 4 0 1561 19330 1.383083
0 4 1 1716 19329 1.395333
0 4 2 1590 19333 1.385110
0 4 3 1724 19332 1.395729
0 4 4 1813 19341 1.402099
0 4 5 1761 19335 1.398429
0 4 6 1817 19349 1.401780
0 4 7 1774 19354 1.397952
0 5 0 1718 20074 1.338854
0 5 1 1698 20075 1.337324
0 5 2 1742 20077 1.340387
0 5 3 1702 20079 1.337324
0 5 4 1768 20080 1.342071
0 5 5 1719 20194 1.330230
0 5 6 1783 20084 1.342877
0 5 7 1735 20202 1.330806
0 6 0 2090 25675 1.042018
0 6 1 2099 25676 1.042372
0 6 2 2140 25678 1.044099
0 6 3 3291 25679 1.097731
0 6 4 5747 25681 1.232868
0 6 5 3385 25682 1.102211
0 6 6 7214 25685 1.330518
0 6 7 3451 25686 1.105284
0 7 0 2044 25159 1.063206
0 7 1 2056 25158 1.063804
0 7 2 2057 25162 1.063666
0 7 3 2088 25161 1.065141
0 7 4 2070 25165 1.064126
0 7 5 2154 25164 1.068057
0 7 6 2207 25169 1.070290
0 7 7 2283 25168 1.073891
