0 0 0 7 39487 0.622492
0 0 1 0 39486 0.622398
0 1 0 1 39388 0.623962
0 1 1 14 39389 0.624152
0 2 0 27 38642 0.636437
0 2 1 39 38644 0.636601
0 3 0 18 38533 0.638089
0 3 1 27 38534 0.638222
0 4 0 63 40104 0.613771
0 4 1 60 40105 0.613710
0 5 0 61 39213 0.627707
0 5 1 50 39215 0.627499
0 6 0 308 40108 0.617487
0 6 1 299 40107 0.617363
0 7 0 226 39386 0.627579
0 7 1 229 39385 0.627643
0 8 0 1883 42333 0.607565
0 8 1 1876 42332 0.607475
0 9 0 523 39890 0.624279
0 9 1 524 39889 0.624311
0 10 0 1985 43012 0.599020
0 10 1 1984 43013 0.598991
0 11 0 2103 41870 0.618000
0 11 1 2076 41869 0.617596
0 12 0 765 42371 0.590684
0 12 1 759 42370 0.590613
0 13 0 759 42533 0.588309
0 13 1 758 42534 0.588280
0 14 0 2335 43058 0.603492
0 14 1 2342 43059 0.603581
0 15 0 2334 44447 0.583573
0 15 1 2336 44448 0.583587
