0 0 0 0 13067 1.880768
0 0 1 41 13070 1.886254
0 0 2 48 13077 1.886254
0 0 3 67 13086 1.887703
0 0 4 84 13084 1.890462
0 0 5 113 13089 1.893958
0 0 6 143 13087 1.898640
0 0 7 138 13093 1.897028
0 1 0 247 13274 1.886543
0 1 1 39 13281 1.855913
0 1 2 275 13277 1.890171
0 1 3 87 13295 1.860690
0 1 4 283 13294 1.888863
0 1 5 139 13300 1.867335
0 1 6 311 13295 1.892791
0 1 7 184 13314 1.871744
0 2 0 598 15409 1.659307
0 2 1 548 15404 1.654281
0 2 2 606 15412 1.659868
0 2 3 556 15408 1.654727
0 2 4 634 15415 1.662675
0 2 5 593 15430 1.656400
0 2 6 650 15536 1.650947
0 2 7 621 15446 1.657740
0 3 0 596 15675 1.629816
0 3 1 588 15673 1.629168
0 3 2 622 15678 1.632306
0 3 3 614 15680 1.631223
0 3 4 660 15683 1.635892
0 3 5 618 15689 1.630681
0 3 6 696 15685 1.639602
0 3 7 639 15693 1.632523
0 4 0 938 21428 1.199414
0 4 1 951 21416 1.200880
0 4 2 939 21439 1.198829
0 4 3 933 21425 1.199297
0 4 4 954 21442 1.199531
0 4 5 1009 21430 1.203467
0 4 6 999 21457 1.201290
0 4 7 1628 21448 1.239960
0 5 0 1526 21326 1.241212
0 5 1 1525 21332 1.240773
0 5 2 1641 21337 1.247766
0 5 3 1619 21335 1.246500
0 5 4 1771 21347 1.255415
0 5 5 1645 21338 1.247956
0 5 6 1773 21368 1.254197
0 5 7 1759 21382 1.252408
0 6 0 3525 27001 1.046856
0 6 1 4543 26992 1.094748
0 6 2 3549 27017 1.047213
0 6 3 4616 26996 1.098123
0 6 4 4685 27038 1.099450
0 6 5 4728 27049 1.101026
0 6 6 4748 27067 1.101125
0 6 7 5667 27063 1.148626
0 7 0 3272 27578 1.011108
0 7 1 3280 27580 1.011358
0 7 2 3277 27605 1.010194
0 7 3 3284 27582 1.011441
0 7 4 3293 27661 1.008536
0 7 5 3287 27585 1.011441
0 7 6 3425 27687 1.012942
0 7 7 3412 27589 1.016503
0 8 0 15688 31999 1.506713
0 8 1 15669 31933 1.511067
0 8 2 15739 32015 1.509953
0 8 3 15710 31937 1.514513
0 8 4 15740 32032 1.508470
0 8 5 15735 31956 1.515073
0 8 6 15748 32056 1.506990
0 8 7 15744 31972 1.514420
0 9 0 15632 31826 1.517599
0 9 1 15635 31825 1.517974
0 9 2 15650 31841 1.517880
0 9 3 15639 31871 1.514046
0 9 4 15665 31849 1.518537
0 9 5 15648 31936 1.508841
0 9 6 15768 31965 1.517318
0 9 7 15671 31939 1.510696
0 10 0 19251 38022 1.309254
0 10 1 19254 37974 1.312821
0 10 2 19263 38035 1.309184
0 10 3 19255 38014 1.310091
0 10 4 19257 38038 1.308557
0 10 5 19270 38017 1.310930
0 10 6 19267 38047 1.308626
0 10 7 19274 38021 1.310930
0 11 0 19974 37410 1.409498
0 11 1 19967 37412 1.408770
0 11 2 19983 37441 1.407721
0 11 3 19977 37450 1.406513
0 11 4 20020 37450 1.409983
0 11 5 19976 37500 1.402420
0 11 6 20024 37500 1.406271
0 11 7 19989 37526 1.401380
0 12 0 27207 42494 1.607640
0 12 1 27231 42494 1.610168
0 12 2 27222 42497 1.608903
0 12 3 27243 42497 1.611118
0 12 4 27263 42505 1.612387
0 12 5 27263 42505 1.612387
0 12 6 27268 42521 1.611224
0 12 7 27295 42507 1.615567
0 13 0 27368 42823 1.590165
0 13 1 27358 42822 1.589240
0 13 2 27373 42826 1.590371
0 13 3 27369 42825 1.590062
0 13 4 27377 42829 1.590474
0 13 5 27373 42828 1.590165
0 13 6 27387 42833 1.591092
0 13 7 27378 42851 1.588315
0 14 0 31088 45934 1.655395
0 14 1 31148 45933 1.662225
0 14 2 31089 45937 1.655172
0 14 3 31161 45936 1.663350
0 14 4 31105 45940 1.656623
0 14 5 31188 45939 1.666057
0 14 6 31110 45944 1.656735
0 14 7 31273 45943 1.675256
0 15 0 31352 46090 1.667526
0 15 1 31355 46091 1.667752
0 15 2 31356 46093 1.667639
0 15 3 31361 46094 1.668092
0 15 4 31372 46096 1.669112
0 15 5 31371 46097 1.668885
0 15 6 31380 46100 1.669565
0 15 7 31409 46101 1.672747
