0 0 0 0 13979 1.758066
0 0 1 1 13978 1.758317
0 0 2 3 13982 1.758066
0 0 3 4 13981 1.758317
0 0 4 14 13985 1.759072
0 0 5 15 13984 1.759324
0 0 6 18 13989 1.759072
0 0 7 19 13988 1.759324
0 0 8 22 13991 1.759324
0 0 9 23 13990 1.759576
0 0 10 26 13994 1.759450
0 0 11 27 13993 1.759702
0 0 12 34 13999 1.759828
0 0 13 35 13998 1.760080
0 0 14 46 14002 1.760963
0 0 15 47 14001 1.761215
0 0 16 52 14012 1.760458
0 0 17 53 14004 1.761594
0 0 18 54 14017 1.760080
0 0 19 55 14014 1.760585
0 0 20 58 14019 1.760332
0 0 21 59 14016 1.760837
0 0 22 62 14021 1.760585
0 0 23 63 14020 1.760837
0 0 24 70 14024 1.761215
0 0 25 71 14024 1.761342
0 0 26 82 14027 1.762352
0 0 27 83 14026 1.762605
0 0 28 86 14032 1.762226
0 0 29 87 14029 1.762731
0 0 30 90 14035 1.762352
0 0 31 91 14034 1.762605
0 1 0 34 13690 1.799649
0 1 1 35 13689 1.799912
0 1 2 37 13693 1.799649
0 1 3 38 13692 1.799912
0 1 4 48 13696 1.800703
0 1 5 49 13695 1.800967
0 1 6 52 13700 1.800703
0 1 7 53 13699 1.800967
0 1 8 56 13702 1.800967
0 1 9 57 13701 1.801231
0 1 10 60 13705 1.801099
0 1 11 61 13704 1.801363
0 1 12 68 13710 1.801495
0 1 13 84 13709 1.803743
0 1 14 88 13713 1.803743
0 1 15 85 13712 1.803478
0 1 16 98 13723 1.803743
0 1 17 90 13715 1.803743
0 1 18 100 13728 1.803346
0 1 19 97 13725 1.803346
0 1 20 104 13730 1.803611
0 1 21 101 13727 1.803611
0 1 22 108 13732 1.803876
0 1 23 109 13731 1.804140
0 1 24 116 13735 1.804538
0 1 25 117 13735 1.804670
0 1 26 128 13738 1.805731
0 1 27 121 13737 1.804935
0 1 28 132 13743 1.805598
0 1 29 125 13740 1.805068
0 1 30 137 13746 1.805864
0 1 31 129 13746 1.804803
