0 0 0 0 24229 1.014322
0 0 1 1 24239 1.013945
0 0 2 24 24237 1.014992
0 0 3 33 24243 1.015118
0 1 0 134 24555 1.006347
0 1 1 7 24564 1.000774
0 1 2 170 24570 1.007213
0 1 3 19 24568 1.001100
0 2 0 114 25360 0.973461
0 2 1 100 25329 0.974117
0 2 2 140 25365 0.974272
0 2 3 112 25354 0.973615
0 3 0 99 25471 0.968627
0 3 1 286 25475 0.975664
0 3 2 103 25495 0.967864
0 3 3 366 25488 0.978266
0 4 0 836 25631 0.991168
0 4 1 981 25598 0.998334
0 4 2 1027 25637 0.998618
0 4 3 1001 25608 0.998740
0 5 0 1038 27106 0.942765
0 5 1 1079 27108 0.944178
0 5 2 1139 27120 0.945922
0 5 3 1111 27110 0.945267
0 6 0 1551 27312 0.954000
0 6 1 1425 27313 0.949320
0 6 2 1563 27315 0.954334
0 6 3 1663 27316 0.958017
0 7 0 1212 28682 0.894649
0 7 1 1349 28681 0.899166
0 7 2 1352 28686 0.899100
0 7 3 1365 28685 0.899561
0 8 0 1750 29033 0.900781
0 8 1 1805 29030 0.902700
0 8 2 1950 29036 0.907332
0 8 3 2132 29033 0.913572
0 9 0 2257 31133 0.851087
0 9 1 2254 31132 0.851028
0 9 2 2338 31151 0.852948
0 9 3 2347 31137 0.853630
0 10 0 2887 31825 0.849264
0 10 1 2886 31824 0.849264
0 10 2 3084 31828 0.854996
0 10 3 4239 31827 0.890822
0 11 0 2867 32502 0.829290
0 11 1 2867 32503 0.829262
0 11 2 2929 32504 0.830972
0 11 3 2871 32505 0.829318
0 12 0 4846 33792 0.849029
0 12 1 4845 33793 0.848971
0 12 2 5036 33795 0.854550
0 12 3 5423 33796 0.866176
0 13 0 4784 35260 0.806405
0 13 1 5038 35259 0.813209
0 13 2 4910 35264 0.809646
0 13 3 5169 35262 0.816668
0 14 0 5752 35138 0.836317
0 14 1 5715 35139 0.835237
0 14 2 5776 35141 0.836915
0 14 3 5721 35142 0.835322
0 15 0 5631 37084 0.781356
0 15 1 5627 37083 0.781282
0 15 2 5744 37087 0.784099
0 15 3 5624 37086 0.781133
