0 0 0 199 63220 0.389965
0 0 1 0 63219 0.388744
0 1 0 129 62895 0.391550
0 1 1 42 62897 0.390995
0 2 0 452 48958 0.506659
0 2 1 295 48954 0.505066
0 3 0 78 49966 0.492623
0 3 1 169 49974 0.493444
0 4 0 307 48956 0.505170
0 4 1 500 48962 0.507119
0 5 0 229 49977 0.494010
0 5 1 258 49969 0.494378
0 6 0 536 49938 0.497470
0 6 1 420 49932 0.496365
0 7 0 390 52063 0.475606
0 7 1 385 52070 0.475496
0 8 0 523 51027 0.486615
0 8 1 1652 51030 0.497712
0 9 0 698 52622 0.473307
0 9 1 1761 52634 0.483085
0 10 0 1836 52198 0.487987
0 10 1 1914 52180 0.488919
0 11 0 2169 52973 0.483741
0 11 1 1704 52981 0.479279
0 12 0 2280 53394 0.480808
0 12 1 2535 53393 0.483228
0 13 0 2549 53953 0.478095
0 13 1 2291 53957 0.475671
0 14 0 2660 54490 0.474166
0 14 1 2631 54490 0.473900
0 15 0 2739 55642 0.464548
0 15 1 2556 55643 0.462938
0 16 0 2788 55537 0.465905
0 16 1 2740 55536 0.465490
0 17 0 3311 56511 0.461955
0 17 1 2831 56508 0.457850
0 18 0 3123 56388 0.461391
0 18 1 3138 56381 0.461582
0 19 0 2873 57848 0.447040
0 19 1 3869 57842 0.455339
0 20 0 4354 59630 0.444605
0 20 1 4307 59629 0.444236
0 21 0 5205 60113 0.447585
0 21 1 4573 60113 0.442492
0 22 0 6488 62817 0.436294
0 22 1 6278 62818 0.434666
0 23 0 6104 62323 0.437148
0 23 1 6119 62322 0.437272
0 24 0 6908 65605 0.418693
0 24 1 6852 65603 0.418308
0 25 0 7226 65712 0.420203
0 25 1 6931 65713 0.418087
0 26 0 9653 67261 0.426607
0 26 1 9766 67262 0.427438
0 27 0 9656 68832 0.415304
0 27 1 9679 68833 0.415458
0 28 0 9921 70086 0.408477
0 28 1 9899 70085 0.408334
0 29 0 9789 70532 0.404590
0 29 1 9699 70499 0.404211
0 30 0 12767 73990 0.401418
0 30 1 12775 73989 0.401477
0 31 0 12685 74466 0.397792
0 31 1 12699 74467 0.397876
