0 0 0 0 10288 2.388802
0 0 1 1 10184 2.413434
0 0 2 12 10291 2.390894
0 0 3 13 10202 2.412013
0 0 4 16 10306 2.388338
0 0 5 18 10209 2.411540
0 0 6 2 10309 2.384399
0 0 7 17 10220 2.408703
0 0 8 36 10326 2.388338
0 0 9 37 10228 2.411540
0 0 10 40 10327 2.389035
0 0 11 53 10236 2.413434
0 0 12 48 10344 2.386946
0 0 13 62 10238 2.415094
0 0 14 56 10505 2.351995
0 0 15 65 10243 2.414620
0 1 0 7 10663 2.306306
0 1 1 11 10600 2.320899
0 1 2 27 10666 2.309992
0 1 3 39 10617 2.323313
0 1 4 30 10681 2.307389
0 1 5 43 10620 2.323532
0 1 6 42 10684 2.309340
0 1 7 47 10635 2.321118
0 1 8 58 10699 2.309557
0 1 9 67 10638 2.324851
0 1 10 62 10702 2.309774
0 1 11 75 10641 2.325951
0 1 12 70 10717 2.308256
0 1 13 79 10652 2.324411
0 1 14 86 10720 2.311078
0 1 15 83 10655 2.324631
0 2 0 287 16779 1.490177
0 2 1 286 16778 1.490177
0 2 2 290 16782 1.490177
0 2 3 289 16781 1.490177
0 2 4 301 16785 1.490900
0 2 5 300 16784 1.490900
0 2 6 305 16789 1.490900
0 2 7 304 16788 1.490900
0 2 8 309 16791 1.491081
0 2 9 308 16790 1.491081
0 2 10 313 16794 1.491172
0 2 11 312 16793 1.491172
0 2 12 321 16920 1.480571
0 2 13 320 16919 1.480571
0 2 14 333 16935 1.480304
0 2 15 332 16939 1.479858
0 3 0 319 17259 1.450767
0 3 1 286 17260 1.447861
0 3 2 322 17262 1.450767
0 3 3 320 17263 1.450511
0 3 4 335 17265 1.451624
0 3 5 330 17266 1.451110
0 3 6 339 17269 1.451624
0 3 7 334 17270 1.451110
0 3 8 343 17271 1.451796
0 3 9 338 17272 1.451281
0 3 10 347 17274 1.451882
0 3 11 342 17275 1.451367
0 3 12 351 17398 1.441661
0 3 13 346 17397 1.441323
0 3 14 355 17430 1.439297
0 3 15 354 17429 1.439297
