0 0 0 5012 38052 0.743826
0 0 1 5033 38052 0.744299
0 0 2 5069 38056 0.745021
0 0 3 5127 38067 0.746084
0 1 0 2965 39319 0.676019
0 1 1 4469 39314 0.705295
0 1 2 2974 39326 0.676056
0 1 3 4752 39317 0.711008
0 2 0 43 24796 0.992849
0 2 1 87 24763 0.995947
0 2 2 67 24804 0.993492
0 2 3 127 24767 0.997403
0 3 0 0 24164 1.017050
0 3 1 28 24170 1.017977
0 3 2 37 24168 1.018441
0 3 3 48 24174 1.018652
0 4 0 207 24924 0.994295
0 4 1 291 24981 0.995383
0 4 2 345 24930 0.999634
0 4 3 342 24998 0.996755
0 5 0 283 25136 0.988854
0 5 1 447 25135 0.995463
0 5 2 359 25145 0.991527
0 5 3 467 25138 0.996149
0 6 0 634 26283 0.958166
0 6 1 685 26278 0.960263
0 6 2 690 26286 0.960150
0 6 3 721 26284 0.961390
0 7 0 829 25895 0.980452
0 7 1 600 25899 0.971422
0 7 2 870 25903 0.981744
0 7 3 659 25906 0.973423
0 8 0 956 27767 0.916639
0 8 1 938 27758 0.916331
0 8 2 964 27774 0.916673
0 8 3 961 27760 0.917049
0 9 0 1936 26915 0.983866
0 9 1 1176 26928 0.954334
0 9 2 1938 26923 0.983630
0 9 3 1180 26947 0.953778
0 10 0 1954 28766 0.916605
0 10 1 2084 28718 0.922730
0 10 2 2095 28768 0.921381
0 10 3 2099 28726 0.922973
0 11 0 1409 28973 0.891598
0 11 1 2123 28972 0.915341
0 11 2 1520 28989 0.894681
0 11 3 2154 28974 0.916331
0 12 0 2635 31177 0.861047
0 12 1 2682 31191 0.862044
0 12 2 2749 31181 0.864378
0 12 3 2809 31200 0.865626
0 13 0 2776 32177 0.835890
0 13 1 2679 32182 0.833000
0 13 2 2785 32184 0.835947
0 13 3 2726 32183 0.834301
0 14 0 4895 36196 0.785151
0 14 1 4923 36185 0.786130
0 14 2 4968 36199 0.786910
0 14 3 4932 36188 0.786281
0 15 0 5069 37366 0.760938
0 15 1 5157 37365 0.763040
0 15 2 5109 37375 0.761669
0 15 3 5262 37367 0.765488
0 16 0 28542 56615 0.875432
0 16 1 28654 56641 0.878122
0 16 2 28614 56618 0.877589
0 16 3 28689 56645 0.879096
0 17 0 29462 55305 0.950973
0 17 1 28748 55305 0.925406
0 17 2 29525 55307 0.953223
0 17 3 28757 55308 0.925615
0 18 0 30775 59595 0.852741
0 18 1 30924 59602 0.856964
0 18 2 30787 59612 0.852593
0 18 3 30994 59616 0.858640
0 19 0 29827 57878 0.876118
0 19 1 29694 57856 0.872665
0 19 2 29962 57885 0.880135
0 19 3 29736 57861 0.873813
0 20 0 31455 60622 0.842596
0 20 1 31487 60621 0.843550
0 20 2 31605 60626 0.846835
0 20 3 31496 60650 0.842972
0 21 0 31535 58850 0.899725
0 21 1 30683 58856 0.872325
0 21 2 31760 58853 0.907098
0 21 3 31154 58858 0.887092
0 22 0 31585 60721 0.843493
0 22 1 31736 60711 0.848179
0 22 2 31602 60761 0.842827
0 22 3 31763 60714 0.848883
0 23 0 32508 61251 0.855026
0 23 1 32226 61253 0.846660
0 23 2 32774 61257 0.862830
0 23 3 32236 61256 0.846864
0 24 0 34013 63161 0.843145
0 24 1 34139 63162 0.846777
0 24 2 34025 63165 0.843377
0 24 3 35243 63168 0.880072
0 25 0 34330 63161 0.852416
0 25 1 34488 63162 0.857083
0 25 2 34361 63164 0.853244
0 25 3 34500 63180 0.856904
0 26 0 35506 64838 0.837856
0 26 1 35512 64837 0.838056
0 26 2 35529 64841 0.838428
0 26 3 35546 64840 0.838943
0 27 0 36996 65163 0.872510
0 27 1 36886 65164 0.869086
0 27 2 37016 65166 0.873037
0 27 3 36969 65166 0.871582
0 28 0 40055 68683 0.858460
0 28 1 40099 68684 0.859752
0 28 2 40083 68687 0.859181
0 28 3 40123 68687 0.860384
0 29 0 41684 69106 0.896215
0 29 1 41701 69107 0.896738
0 29 2 41688 69109 0.896247
0 29 3 41739 69110 0.897885
0 30 0 41762 70340 0.859962
0 30 1 41772 70339 0.860293
0 30 2 41774 70343 0.860233
0 30 3 41805 70342 0.861198
0 31 0 43594 71014 0.896280
0 31 1 43589 71015 0.896084
0 31 2 43591 71017 0.896084
0 31 3 43601 71018 0.896378
