0 0 0 0 13503 1.820040
0 0 1 1 13502 1.820310
0 0 2 3 13506 1.820040
0 0 3 4 13505 1.820310
0 0 4 14 13509 1.821119
0 0 5 15 13508 1.821389
0 0 6 18 13513 1.821119
0 0 7 19 13512 1.821389
0 0 8 22 13515 1.821389
0 0 9 23 13514 1.821659
0 0 10 26 13518 1.821524
0 0 11 27 13517 1.821794
0 0 12 34 13523 1.821929
0 0 13 35 13522 1.822199
0 0 14 46 13526 1.823145
0 0 15 47 13525 1.823416
0 0 16 52 13536 1.822605
0 0 17 53 13528 1.823822
0 0 18 54 13541 1.822199
0 0 19 55 13538 1.822740
0 0 20 58 13543 1.822469
0 0 21 59 13540 1.823010
0 0 22 62 13545 1.822740
0 0 23 63 13544 1.823010
0 0 24 70 13548 1.823416
0 0 25 71 13548 1.823551
0 0 26 82 13551 1.824634
0 0 27 83 13550 1.824905
0 0 28 86 13556 1.824499
0 0 29 87 13553 1.825041
0 0 30 90 13559 1.824634
0 0 31 91 13559 1.824770
0 1 0 34 13413 1.836909
0 1 1 35 13414 1.836909
0 1 2 37 13416 1.836909
0 1 3 38 13417 1.836909
0 1 4 48 13419 1.838008
0 1 5 49 13420 1.838008
0 1 6 52 13423 1.838008
0 1 7 53 13424 1.838008
0 1 8 56 13425 1.838283
0 1 9 57 13426 1.838283
0 1 10 60 13428 1.838420
0 1 11 61 13429 1.838420
0 1 12 68 13433 1.838833
0 1 13 84 13434 1.840899
0 1 14 88 13436 1.841175
0 1 15 85 13437 1.840623
0 1 16 98 13439 1.842141
0 1 17 90 13447 1.839934
0 1 18 100 13449 1.841037
0 1 19 97 13452 1.840210
0 1 20 104 13451 1.841313
0 1 21 101 13454 1.840485
0 1 22 108 13455 1.841313
0 1 23 109 13456 1.841313
0 1 24 116 13459 1.841865
0 1 25 117 13459 1.842003
0 1 26 128 13461 1.843246
0 1 27 121 13462 1.842141
0 1 28 132 13464 1.843384
0 1 29 125 13467 1.842003
0 1 30 137 13469 1.843384
0 1 31 129 13470 1.842141
0 2 0 16960 30838 1.770860
0 2 1 16961 30839 1.770860
0 2 2 16963 30841 1.770860
0 2 3 16964 30842 1.770860
0 2 4 16974 30844 1.771882
0 2 5 16975 30845 1.771882
0 2 6 16978 30848 1.771882
0 2 7 16979 30849 1.771882
0 2 8 16982 30850 1.772137
0 2 9 16983 30851 1.772137
0 2 10 16986 30853 1.772265
0 2 11 16987 30854 1.772265
0 2 12 16994 30976 1.757688
0 2 13 16995 30977 1.757688
0 2 14 17006 30994 1.756935
0 2 15 17007 31001 1.756181
0 2 16 17012 31012 1.755429
0 2 17 17013 31012 1.755554
0 2 18 17014 31024 1.754176
0 2 19 17015 31025 1.754176
0 2 20 17018 31042 1.752424
0 2 21 17019 31033 1.753675
0 2 22 17022 31044 1.752674
0 2 23 17023 31039 1.753425
0 2 24 17030 31263 1.726691
0 2 25 17031 31271 1.725843
0 2 26 17042 31419 1.709397
0 2 27 17043 31425 1.708803
0 2 28 17046 31431 1.708446
0 2 29 17047 31441 1.707378
0 2 30 17050 31459 1.705601
0 2 31 17051 31467 1.704772
0 3 0 16995 30855 1.773160
0 3 1 17008 30854 1.774953
0 3 2 16998 30872 1.771371
0 3 3 17012 30871 1.773288
0 3 4 17009 30875 1.772393
0 3 5 17016 30874 1.773416
0 3 6 17013 30879 1.772393
0 3 7 17041 30878 1.776108
0 3 8 17017 30881 1.772649
0 3 9 17043 30880 1.776108
0 3 10 17042 30885 1.775338
0 3 11 17044 30884 1.775723
0 3 12 17044 31001 1.760837
0 3 13 17048 30990 1.762731
0 3 14 17045 31016 1.759072
0 3 15 17056 31025 1.759324
0 3 16 17049 31045 1.755930
0 3 17 17072 31044 1.758946
0 3 18 17057 31054 1.755805
0 3 19 17076 31048 1.758946
0 3 20 17073 31067 1.756181
0 3 21 17080 31058 1.758191
0 3 22 17077 31070 1.756307
0 3 23 16994 31072 1.745703
0 3 24 17081 31204 1.740140
0 3 25 17084 31260 1.733634
0 3 26 17085 31380 1.719203
0 3 27 17088 31386 1.718842
0 3 28 17089 31448 1.711540
0 3 29 16997 31430 1.702764
0 3 30 17093 31512 1.704418
0 3 31 17092 31456 1.710944
