0 0 0 0 18776 1.308905
0 0 1 7 18775 1.309463
0 0 2 14 18779 1.309672
0 0 3 15 18778 1.309812
0 1 0 12 17436 1.410468
0 1 1 13 17435 1.410630
0 1 2 4 17439 1.409578
0 1 3 17 17437 1.410792
0 2 0 55 19431 1.268373
0 2 1 70 19429 1.269487
0 2 2 83 19433 1.270078
0 2 3 78 19432 1.269815
0 3 0 73 19169 1.286971
0 3 1 56 19168 1.285894
0 3 2 69 19172 1.286500
0 3 3 64 19171 1.286230
0 4 0 877 20530 1.250496
0 4 1 870 20529 1.250114
0 4 2 878 20533 1.250369
0 4 3 875 20532 1.250242
0 5 0 338 19429 1.287308
0 5 1 345 19430 1.287713
0 5 2 349 19432 1.287848
0 5 3 342 19468 1.284952
0 6 0 942 21241 1.210700
0 6 1 942 21242 1.210640
0 6 2 944 21244 1.210640
0 6 3 952 21245 1.211058
0 7 0 1129 20808 1.248844
0 7 1 1137 20809 1.249288
0 7 2 1138 20811 1.249225
0 7 3 1141 20812 1.249352
