0 0 0 15 9891 2.488457
0 0 1 8 9880 2.489465
0 0 2 19 9909 2.484934
0 0 3 12 9883 2.489717
0 0 4 23 9919 2.483428
0 0 5 6 10051 2.446590
0 0 6 27 9927 2.482424
0 0 7 16 10068 2.444887
0 0 8 56 9935 2.487701
0 0 9 44 10071 2.450982
0 0 10 61 9938 2.488205
0 0 11 50 10090 2.447809
0 0 12 49 9946 2.483177
0 0 13 53 10110 2.443671
0 0 14 65 9949 2.486443
0 0 15 57 10198 2.423430
0 1 0 8 9642 2.550965
0 1 1 0 9626 2.553085
0 1 2 25 9660 2.550701
0 1 3 14 9631 2.555475
0 1 4 29 9663 2.550965
0 1 5 18 9640 2.554147
0 1 6 41 9678 2.550171
0 1 7 23 9644 2.554412
0 1 8 59 9681 2.554147
0 1 9 34 9649 2.556006
0 1 10 63 9698 2.550701
0 1 11 47 9658 2.557070
0 1 12 60 9700 2.549378
0 1 13 55 9662 2.558135
0 1 14 80 9804 2.527355
0 1 15 48 9667 2.554943
0 2 0 294 19193 1.300386
0 2 1 295 19192 1.300524
0 2 2 297 19198 1.300249
0 2 3 298 19200 1.300180
0 2 4 312 19246 1.297982
0 2 5 311 19218 1.299836
0 2 6 328 19299 1.295451
0 2 7 315 19219 1.300042
0 2 8 375 19303 1.298394
0 2 9 319 19317 1.293610
0 2 10 401 19307 1.299905
0 2 11 327 19324 1.293678
0 2 12 419 19312 1.300799
0 2 13 346 19340 1.293882
0 2 14 451 19368 1.299149
0 2 15 396 19350 1.296613
0 3 0 347 19158 1.306470
0 3 1 345 19160 1.306192
0 3 2 351 19178 1.305359
0 3 3 354 19163 1.306609
0 3 4 371 19188 1.306053
0 3 5 367 19244 1.301902
0 3 6 404 19195 1.307860
0 3 7 374 19256 1.301557
0 3 8 421 19297 1.301971
0 3 9 386 19281 1.300662
0 3 10 462 19300 1.304597
0 3 11 473 19290 1.306053
0 3 12 615 19317 1.314084
0 3 13 513 19377 1.302799
0 3 14 1336 19331 1.365713
0 3 15 537 19378 1.304389
0 4 0 12600 25715 1.873885
0 4 1 12654 25716 1.881488
0 4 2 12638 25718 1.878899
0 4 3 12662 25720 1.882065
0 4 4 12726 25723 1.890898
0 4 5 12691 25732 1.884518
0 4 6 12723 25812 1.877607
0 4 7 12699 25804 1.875315
0 4 8 12728 25839 1.874457
0 4 9 12703 25829 1.872314
0 4 10 12760 25844 1.878325
0 4 11 12707 25845 1.870604
0 4 12 12764 25848 1.878325
0 4 13 12723 25847 1.872600
0 4 14 12768 25950 1.864360
0 4 15 12732 25857 1.872457
0 5 0 13001 26101 1.876031
0 5 1 13008 26123 1.873885
0 5 2 13041 26125 1.878325
0 5 3 13030 26127 1.876460
0 5 4 13042 26158 1.873742
0 5 5 13042 26130 1.877751
0 5 6 13053 26175 1.872885
0 5 7 13046 26148 1.875744
0 5 8 13057 26212 1.868187
0 5 9 13051 26177 1.872314
0 5 10 13052 26244 1.862947
0 5 11 13062 26258 1.862383
0 5 12 13073 26278 1.861113
0 5 13 13079 26286 1.860831
0 5 14 13081 26292 1.860268
0 5 15 13073 26289 1.859564
0 6 0 21984 32834 2.265069
0 6 1 21984 32835 2.264860
0 6 2 21997 32837 2.267159
0 6 3 21996 32838 2.266740
0 6 4 22016 32840 2.270510
0 6 5 22040 32841 2.275345
0 6 6 22043 32844 2.275345
0 6 7 22053 32845 2.277242
0 6 8 22066 32846 2.279777
0 6 9 22066 32847 2.279566
0 6 10 22104 32849 2.287203
0 6 11 22106 32850 2.287416
0 6 12 22142 32976 2.268414
0 6 13 22126 32972 2.265904
0 6 14 22150 32995 2.266113
0 6 15 22173 33004 2.269043
0 7 0 22623 34355 2.094783
0 7 1 22624 34356 2.094783
0 7 2 22626 34358 2.094783
0 7 3 22627 34359 2.094783
0 7 4 22637 34361 2.096213
0 7 5 22640 34362 2.096571
0 7 6 22641 34365 2.096213
0 7 7 22644 34366 2.096571
0 7 8 22645 34367 2.096571
0 7 9 22660 34368 2.099078
0 7 10 22649 34370 2.096749
0 7 11 22668 34371 2.099974
0 7 12 22661 34494 2.076904
0 7 13 22677 34493 2.079892
0 7 14 22678 34526 2.074274
0 7 15 22681 34525 2.074975
