0 121 647593104
1 124 647593103
2 110 647593100
3 117 647593106
4 3 647592708
5 4 647592709
6 0 647592707
7 7 647592712
8 699 1292635422
9 695 1292635410
10 751 1292635405
11 688 1292635421
12 691 1292635271
13 687 1292635260
14 684 1292635258
15 183 1292635270
1080 1064 1935138602
1081 1068 1935138596
1082 1853 1935138623
1083 1858 1935138619
1084 1056 1935138452
1085 1060 1935138445
1086 1065 1935138472
1087 1069 1935138468
1096 3091 2575098115
1097 3090 2575091694
1098 3094 2575091699
1099 3087 2575098110
1100 3083 2575097964
1101 3082 2575091542
1102 3086 2575091548
1103 3079 2575097958
2448 647594504 3215062586
2449 647594510 3215062602
2450 647594509 3215079398
2451 647594505 3215079393
2452 647594471 3215062435
2453 647594485 3215062451
2454 647594487 3215079247
2455 647594515 3215079242
2992 1292636856 3855052752
2993 1292636722 3855088986
2994 1292636860 3855088976
2995 1292636866 3855052736
2996 1292636755 3855052601
2997 1292636851 3855088834
2998 1292636847 3855088824
2999 1292636765 3855052586
3536 1935139861 4495088966
3537 1935139806 4495088954
3538 1935139917 4495053082
3539 1935139931 4495053098
3540 1935139926 4495089117
3541 1935139929 4495089105
3542 1935139925 4495052931
3543 1935139921 4495052947
4168 2575099603 5135105133
4169 2575099625 5135068892
4170 2575099559 5135068906
4171 2575099575 5135105149
4172 2575099578 5135104982
4173 2575099607 5135068742
4174 2575099621 5135068756
4175 2575099625 5135104997
4704 3215080742 5775081614
4705 3215080756 5775081611
4706 3215080771 5775117493
4707 3215080773 5775117482
4708 3215080760 5775081464
4709 3215080737 5775081460
4710 3215080752 5775117645
4711 3215080750 5775117633
5248 3855090240 6415081475
5249 3855090145 6415117769
5250 3855090263 6415128256
5251 3855090199 6415081481
5252 3855090207 6415081331
5253 3855090239 6415117619
5254 3855090245 6415128106
5255 3855090274 6415081331
5792 4495090373 7055133105
5793 4495090386 7055143834
5794 4495090393 7055097071
5795 4495090380 7055097055
5796 4495090354 7055132954
5797 4495090362 7055143684
5798 4495090382 7055096921
5799 4495090352 7055096905
6336 5135106433 7695143677
6337 5135106383 7695107794
6338 5135106437 7695096681
6339 5135106439 7695133060
6340 5135106394 7695143526
6341 5135106433 7695107644
6342 5135106423 7695096531
6343 5135106406 7695133211
6960 5775118997 8332588152
6961 5775118840 8332577640
6962 5775119015 8332613448
6963 5775119008 8332623912
6964 5775118849 8332588003
6965 5775119012 8332577491
6966 5775118983 8332613299
6967 5775119016 8332623763
7520 6415129581 8967568024
7521 6415129588 8967603816
7522 6415129582 8967614520
7523 6415129520 8967578536
7524 6415129539 8967567875
7525 6415129540 8967603667
7526 6415129550 8967614371
7527 6415129581 8967578387
8064 7055145096 9600133504
8065 7055145102 9600143972
8066 7055145167 9600108244
8067 7055145175 9600097731
8068 7055145087 9600133355
8069 7055145092 9600143823
8070 7055145173 9600108095
8071 7055145177 9600097582
