0 124 647589701
1 127 647589705
2 112 647589702
3 119 647589703
4 3 647589421
5 6 647589421
6 0 647589421
7 7 647589421
8 284 1292618963
9 277 1292618973
10 415 1292618957
11 263 1292618970
12 268 1292618813
13 257 1292618819
14 256 1292618813
15 193 1292618818
1080 583 1935114486
1081 587 1935114489
1082 609 1935114493
1083 626 1935114480
1084 575 1935114336
1085 579 1935114339
1086 586 1935114343
1087 590 1935114330
1096 771 2575070379
1097 777 2575070376
1098 760 2575070360
1099 741 2575070385
1100 707 2575070227
1101 731 2575070224
1102 753 2575070209
1103 738 2575070238
2448 647591022 3215041031
2449 647591017 3215041012
2450 647591043 3215041026
2451 647591042 3215059936
2452 647591031 3215040877
2453 647591033 3215040862
2454 647591019 3215040877
2455 647591047 3215059785
2992 1292620026 3855031412
2993 1292620021 3855031428
2994 1292620034 3855069519
2995 1292620042 3855031444
2996 1292620006 3855031261
2997 1292620008 3855031277
2998 1292620044 3855069368
2999 1292620032 3855031293
3536 1935115768 4492512179
3537 1935115771 4492569132
3538 1935115772 4492512195
3539 1935115776 4492512163
3540 1935115781 4492512029
3541 1935115783 4492568983
3542 1935115790 4492512045
3543 1935115790 4492512013
4080 2575071575 5127559359
4081 2575071926 5127502819
4082 2575071939 5127502787
4083 2575071941 5127502803
4084 2575071907 5127559508
4085 2575071895 5127502669
4086 2575071919 5127502637
4087 2575071923 5127502653
4704 3215061102 5760032507
4705 3215060904 5760032477
4706 3215061201 5760032493
4707 3215061205 5760088940
4708 3215060918 5760032358
4709 3215061107 5760032328
4710 3215061107 5760032343
4711 3215061110 5760088791
