0 260 1290082239
1 256 1290082565
2 301 1290082677
3 302 1290082258
4 1376 1290082794
5 297 1290082704
6 1369 1290082827
7 1372 1290082814
8 3 1290081719
9 0 1290082285
10 6 1289929717
11 9 1290081737
12 1368 1290082644
13 1365 1290082855
14 274 1289930374
15 1364 1290082664
16 3419 2570003720
17 3428 2570013963
18 3429 2570013947
19 3425 2570013931
20 3352 2570003571
21 3348 2570013813
22 3351 2570013797
23 3347 2570013781
24 2358 2569990496
25 2371 2442079585
26 2374 2442079698
27 2084 2442079550
28 2082 2569990101
29 2085 2442079307
30 2070 2442079419
31 2074 2442079271
2736 1290084438 3850025009
2737 1290084504 3850024988
2738 1290084459 3850024986
2739 1290084497 3850014703
2740 1290084412 3850024859
2741 1290084481 3850024838
2742 1290084511 3850024837
2743 1290084489 3850014554
2744 1290084356 3722083052
2745 1290084367 3722082776
2746 1290084407 3722082766
2747 1290084475 3722072395
2748 1290084492 3722082773
2749 1290084447 3722082498
2750 1290084490 3722082488
2751 1290084401 3722072117
4032 2570015609 5130035451
4033 2570015243 5130035439
4034 2570015689 5130025185
4035 2570015696 5130035467
4036 2570015710 5130035301
4037 2570015669 5130035289
4038 2570015560 5130025036
4039 2570015702 5130035317
4040 2570015713 5002093266
4041 2570015577 5002093259
4042 2570015674 5002083001
4043 2570015670 5002093542
4044 2570015668 5002092987
4045 2570015662 5002093103
4046 2570015655 5002082733
4047 2570015601 5002093386
5136 3850026447 6410045962
5137 3850026444 6410035677
5138 3850026541 6410045996
5139 3850026457 6410035661
5140 3850026566 6410045813
5141 3850026579 6410035528
5142 3850026573 6410045847
5143 3850026584 6410035512
5144 3850026554 6282103742
5145 3850026574 6282093493
5146 3850026582 6282104041
5147 3850026595 6410035245
5148 3850026544 6282103474
5149 3850026552 6282093225
5150 3850026444 6282103885
5151 3850026573 6410035088
6272 5130037115 7690035885
6273 5130037181 7690056475
6274 5130037190 7690035882
6275 5130037214 7690056442
6276 5130037189 7690035736
6277 5130037161 7690056326
6278 5130037197 7690035733
6279 5130037204 7690056293
6280 5130037005 7690034445
6281 5130037000 7562114263
6282 5130037019 7690035466
6283 5130037153 7562114478
6284 5130037180 7690034288
6285 5130037047 7562113985
6286 5130037179 7690035309
6287 5130037081 7562114080
7376 6410047296 8960056511
7377 6410047734 8960036096
7378 6410047879 8960056617
7379 6410047898 8960036106
7380 6410047852 8960056646
7381 6410047905 8960035946
7382 6410047905 8960056468
7383 6410047930 8960035956
7384 6410047789 8960056363
7385 6410047919 8833035991
7386 6410047727 8833056518
7387 6410047910 8833036006
7388 6410047686 8960056206
7389 6410047856 8833035722
7390 6410047890 8833056362
7391 6410047794 8833035850
