0 3228 2562731916
1 3229 2562731934
2 3161 2562731941
3 3236 2562731922
4 3149 2501822871
5 3160 2501822620
6 1994 2501822493
7 3156 2501822876
8 1974 2234187268
9 1480 2269095943
10 1989 2234187278
11 1483 2234186999
12 1487 2234186351
13 1488 2269095408
14 1476 2234186231
15 2776 2234187661
16 1295 1920004948
17 1464 1920005356
18 2773 1920006496
19 1467 1920005214
20 1990 1920005471
21 1290 1920004686
22 1468 1920005082
23 1986 1920005482
24 268 1920004416
25 271 1920004547
26 258 1920004150
27 263 1920003635
28 3 1920001064
29 4 1920001082
30 0 1920000686
31 7 1920000179
3648 2562734110 5125462287
3649 2562733784 5125462108
3650 2562733805 5125462204
3651 2562733790 5125462101
3652 2562734010 5064553240
3653 2562734173 5064553196
3654 2562734164 5064553158
3655 2562734064 5064553323
3656 2562734179 4796917770
3657 2562734021 4796916957
3658 2562734161 4831826483
3659 2562734177 4796917720
3660 2562734167 4796917108
3661 2562734169 4796916679
3662 2562734171 4831825564
3663 2562734167 4796917069
3664 2562734155 4482735967
3665 2562734104 4482735296
3666 2562734098 4482735495
3667 2562734161 4482735297
3668 2562733988 4482732992
3669 2562734099 4482735156
3670 2562733992 4482734190
3671 2562734128 4482735013
3672 2562734096 4482735059
3673 2562734119 4482734979
3674 2562734120 4482734729
3675 2562734107 4482734744
3676 2562734092 4482734790
3677 2562733977 4482733823
3678 2562733908 4482734452
3679 2562733993 4482734476
5856 5125464409 7688193166
5857 5125464249 7688193022
5858 5125464159 7688192605
5859 5125464160 7688192617
5860 5125464572 7627283988
5861 5125464508 7627284110
5862 5125464471 7627283961
5863 5125464498 7627283973
5864 5125464503 7359647877
5865 5125464429 7359647995
5866 5125464383 7359648102
5867 5125464389 7359648370
5868 5125464559 7359647599
5869 5125464491 7359647726
5870 5125464475 7359647834
5871 5125464477 7359647716
5872 5125464416 7045465556
5873 5125464306 7045465263
5874 5125464356 7045466062
5875 5125464410 7045465954
5876 5125464304 7045465130
5877 5125464291 7045465689
5878 5125464447 7045465777
5879 5125464457 7045465780
5880 5125464546 7045465694
5881 5125464467 7045465828
5882 5125464376 7045465510
5883 5125464469 7045465513
5884 5125464352 7045465407
5885 5125464370 7045465540
5886 5125464254 7045465243
5887 5125464257 7045465244
8096 7688195501 10250923765
8097 7688195339 10250923730
