0 18 484744223
1 0 485455591
2 154 484743207
3 157 484741535
4 161 728196581
5 162 728551073
6 165 728551840
7 158 728550171
540 464 1090673451
541 454 1090673057
542 457 1090673443
543 205 1090849371
548 742 1393261974
549 746 1393260968
550 461 1393174628
551 738 1393261355
1084 768 1724389387
1085 1057 1724431869
1086 1058 1724389531
1087 1061 1724389128
1092 1966 2040480719
1093 1959 2040502617
1094 1962 2040502468
1095 1955 2040502132
1624 3230 2362607068
1625 3233 2363008765
1626 3246 2363008638
1627 1975 2363018991
1636 3262 2681395578
1637 3256 2681395195
1638 3247 2681389938
1639 3259 2681590092
2340 485456801 3002333235
2341 485456849 3002335909
2342 485456849 3002232985
2343 485456847 3002333483
2628 728552991 3321766134
2629 728552981 3321813549
2630 728552990 3321767681
2631 728552996 3321767542
2880 1090850496 3642085234
2881 1090850512 3642112487
2882 1090850512 3642111531
2883 1090850515 3642112623
3192 1393263325 3961927729
3193 1393263333 3961939195
3194 1393263329 3961927348
3195 1393263332 3961937235
3448 1724433022 4282053738
3449 1724433019 4282048542
3450 1724433025 4282039636
3451 1724433030 4282048672
3764 2040503884 4601640267
3765 2040504107 4601640563
3766 2040504115 4601640519
3767 2040504118 4601649163
3984 2363020101 4921841474
3985 2363020505 4922256587
3986 2363020511 4921852117
3987 2363020509 4921845380
4288 2681591276 5241979112
4289 2681591275 5242180752
4290 2681591281 5242172600
4291 2681591282 5242170868
4516 3002337036 5562047293
4517 3002337040 5562040164
4518 3002337049 5562037405
4519 3002337049 5562145299
4796 3321814684 5882128319
4797 3321814679 5882126447
4798 3321814689 5882086112
4799 3321814689 5882136449
5092 3642113749 6201738104
5093 3642113749 6201771013
5094 3642113760 6201748124
5095 3642113758 6201741118
5340 3961940326 6522306853
5341 3961940330 6522320295
5342 3961940330 6522312055
5343 3961940337 6522309927
5636 4282054861 6842059762
5637 4282054872 6842052153
5638 4282054875 6842049884
5639 4282054878 6842064845
5864 4601650303 7162202874
5865 4601650308 7162200095
5866 4601650330 7162206478
5867 4601650325 7162210480
6192 4922257771 7481316440
6193 4922257777 7481326684
6194 4922257779 7481327740
6195 4922257781 7481318593
6448 5242181880 7800286259
6449 5242181890 7800287957
6450 5242181893 7800281879
6451 5242181901 7800278450
6732 5562146562 8118413687
6733 5562146570 8118405023
6734 5562146570 8118403138
6735 5562146577 8118413055
6996 5882137572 8436519855
6997 5882137560 8436517199
6998 5882137574 8436524951
6999 5882137574 8436525967
7216 6201772155 8752775535
7217 6201772158 8752784543
7218 6201772168 8752785823
7219 6201772165 8752777543
7568 6522321418 9069664557
7569 6522321421 9069665589
7570 6522321673 9069658467
7571 6522321423 9069655939
7756 6842065983 9290181087
7757 6842065982 9290173563
7758 6842065988 9290171179
7759 6842065992 9290179931
