0 338 647592753
1 341 647592754
2 326 647592739
3 333 647592758
4 4 647592362
5 7 647592363
6 0 647592347
7 11 647592367
8 751 1292635063
9 747 1292635053
10 770 1292635072
11 575 1292635059
12 576 1292634912
13 572 1292634901
14 571 1292634921
15 552 1292634907
1080 1979 1935138258
1081 1983 1935138272
1082 2007 1935138252
1083 2013 1935138255
1084 1970 1935138107
1085 1974 1935138119
1086 1980 1935138101
1087 1984 1935138104
1096 2103 2575094409
1097 2095 2575094383
1098 2108 2575094380
1099 2110 2575094388
1100 2090 2575094257
1101 2085 2575094231
1102 2061 2575094228
1103 2053 2575094236
2464 647594229 3215065038
2465 647594236 3215065027
2466 647594233 3215065040
2467 647594148 3215065073
2468 647594215 3215064890
2469 647594210 3215064876
2470 647594223 3215064890
2471 647594226 3215064922
3016 1292636416 3855055200
3017 1292636424 3855055215
3018 1292636429 3855055235
3019 1292636425 3855055219
3020 1292636376 3855055050
3021 1292636391 3855055066
3022 1292636405 3855055089
3023 1292636407 3855055066
3560 1935139536 4495071048
3561 1935139552 4495071090
3562 1935139541 4495071061
3563 1935139546 4495071062
3564 1935139527 4495070897
3565 1935139515 4495070939
3566 1935139552 4495070909
3567 1935139554 4495070911
4104 2575095634 5135087116
4105 2575095543 5135087107
4106 2575095671 5135087093
4107 2575095671 5135087076
4108 2575095666 5135086965
4109 2575095670 5135086955
4110 2575095677 5135086942
4111 2575095677 5135086925
4648 3215066341 5775086976
4649 3215066346 5775086962
4650 3215066360 5775086946
4651 3215066360 5775086975
4652 3215066329 5775086831
4653 3215066356 5775086810
4654 3215066351 5775086795
4655 3215066338 5775086829
5192 3855056567 6415099678
5193 3855056575 6415099509
5194 3855056581 6415099694
5195 3855056585 6415099705
5196 3855056578 6415099527
5197 3855056563 6415099660
5198 3855056557 6415099543
5199 3855056579 6415099552
5736 4495072435 7052592731
5737 4495072435 7052592767
5738 4495072299 7052592775
5739 4495072430 7052592747
5740 4495072312 7052592582
5741 4495072327 7052592616
5742 4495072438 7052592626
5743 4495072439 7052592598
6280 5135088385 7687583152
6281 5135088464 7687583146
6282 5135088399 7687583123
6283 5135088401 7687583107
6284 5135088365 7687583002
6285 5135088396 7687583002
6286 5135088459 7687582974
6287 5135088464 7687582958
6824 5775088242 8320112586
6825 5775088242 8320112554
6826 5775088238 8320112538
6827 5775088134 8320112585
6828 5775088191 8320112436
6829 5775088184 8320112404
6830 5775088188 8320112389
6831 5775088234 8320112435
