0 0 484736403
1 19 484741779
2 6 484736923
3 12 484736787
4 82 728546965
5 88 728549025
6 78 728549273
7 88 728549412
540 239 1090671242
541 224 1090670992
542 196 1090671002
543 229 1090672392
548 307 1392938227
549 240 1392938619
550 318 1392937845
551 263 1392938089
1084 380 1724545343
1085 331 1724545859
1086 390 1724565572
1087 325 1724545713
1092 641 2040383607
1093 645 2040374001
1094 648 2040383599
1095 652 2040383855
1632 845 2363058753
1633 846 2363053755
1634 660 2363053517
1635 858 2363053910
1644 862 2681393545
1645 862 2681393558
1646 865 2681393567
1647 854 2681391380
2236 484742760 3002356607
2237 484742754 3002356754
2238 484742756 3002358144
2239 484742763 3002356595
2652 728550346 3320854667
2653 728550348 3320856451
2654 728550358 3320838639
2655 728550360 3320856835
2864 1090673310 3640662915
2865 1090673303 3640671387
2866 1090673319 3640662395
2867 1090673316 3640663683
3132 1392939543 3957908819
3133 1392939548 3957913435
3134 1392939557 3957912083
3135 1392939559 3957912603
3480 1724566499 4275533040
3481 1724566501 4276462315
3482 1724566506 4276462315
3483 1724566509 4275535097
3688 2040384784 4592505842
3689 2040384776 4592505976
3690 2040384786 4592965127
3691 2040384787 4592966276
4020 2363059864 4909495950
4021 2363059869 4909267221
4022 2363059873 4909266834
4023 2363059875 4909495822
4264 2681394495 5129982523
4265 2681394500 5129982672
4266 2681394506 5129972058
4267 2681394510 5129972186
