0 105 647589936
1 111 647589929
2 88 647589933
3 99 647589811
4 3 647589292
5 4 647589290
6 0 647589291
7 8 647589419
8 302 1292632109
9 290 1292632126
10 372 1292632124
11 280 1292632120
12 283 1292631958
13 276 1292631974
14 273 1292631971
15 211 1292631975
1080 488 1935135312
1081 493 1935135658
1082 581 1935135326
1083 585 1935135300
1084 480 1935135161
1085 486 1935135508
1086 491 1935135176
1087 495 1935135149
1096 934 2575091665
1097 940 2575091454
1098 938 2575091423
1099 928 2575091440
1100 923 2575091513
1101 931 2575091303
1102 924 2575091271
1103 920 2575091289
2552 647591210 3215072611
2553 647591207 3215062083
2554 647591212 3215062100
2555 647591216 3215062317
2556 647591159 3215072460
2557 647591167 3215061932
2558 647591167 3215061949
2559 647591172 3215062166
3088 1292633549 3855052255
3089 1292633578 3855052284
3090 1292633584 3855052493
3091 1292633573 3855062780
3092 1292633505 3855052105
3093 1292633507 3855052134
3094 1292633518 3855052342
3095 1292633512 3855062630
3664 1935136598 4495068121
3665 1935136594 4495068338
3666 1935137066 4495078871
3667 1935137048 4495068098
3668 1935137050 4495067971
3669 1935137037 4495068188
3670 1935137055 4495078721
3671 1935137035 4495067948
4184 2575093179 5132561644
4185 2575093215 5132571919
4186 2575093222 5132561404
4187 2575092859 5132561425
4188 2575093154 5132561495
4189 2575093171 5132571770
4190 2575093198 5132561255
4191 2575093204 5132561275
4792 3215073839 5767562299
4793 3215073869 5767551771
4794 3215073876 5767551787
4795 3215073885 5767552012
4796 3215073765 5767562150
4797 3215073878 5767551622
4798 3215073837 5767551638
4799 3215073842 5767551862
5336 3855063955 6400081224
5337 3855064129 6400081240
5338 3855064166 6400081464
5339 3855064152 6400091731
5340 3855064150 6400081075
5341 3855064137 6400081091
5342 3855064147 6400081315
5343 3855064160 6400091582
