0 3126 2562732174
1 3129 2562732189
2 1944 2562732142
3 3130 2562732160
4 1912 2501822994
5 1927 2501823010
6 1887 2501822962
7 1922 2501822981
8 1351 2234186879
9 1104 2269095827
10 1880 2269096029
11 1108 2234186593
12 1114 2234186346
13 1115 2269095542
14 1099 2269095494
15 1897 2234186871
16 1076 1920004934
17 1087 1920004422
18 1894 1920005188
19 1088 1920004672
20 1881 1920005348
21 514 1920004843
22 1091 1920004391
23 1877 1920005187
24 43 1920004273
25 46 1920004574
26 24 1920004122
27 34 1920004132
28 3 1920004009
29 4 1920004284
30 0 1920003859
31 7 1920003869
3584 2562734765 5125463172
3585 2562734566 5125463117
3586 2562734533 5125463099
3587 2562734539 5125463101
3588 2562734877 5064553993
3589 2562734859 5064554071
3590 2562734833 5064554053
3591 2562734841 5064554056
3592 2562734849 4796917883
3593 2562734778 4796918084
3594 2562734738 4831826870
3595 2562734747 4831826873
3596 2562734873 4796917727
3597 2562734800 4796917430
3598 2562734843 4831826586
3599 2562734855 4831826589
3600 2562734773 4482735565
3601 2562734651 4482736048
3602 2562734712 4482736014
3603 2562734767 4482736016
3604 2562734653 4482735139
3605 2562734640 4482735629
3606 2562734806 4482735735
3607 2562734812 4482735738
3608 2562734865 4482735701
3609 2562734832 4482735764
3610 2562734728 4482735468
3611 2562734805 4482735471
3612 2562734704 4482735416
3613 2562734702 4482735479
3614 2562734578 4482735199
3615 2562734584 4482735203
5760 5125465638 7688193747
5761 5125465478 7688193733
5762 5125465451 7688193635
5763 5125465458 7688193672
5764 5125465761 7627284567
5765 5125465763 7627284688
5766 5125465741 7627284588
5767 5125465729 7627284759
5768 5125465753 7394557508
5769 5125465657 7359648829
5770 5125465622 7359648729
5771 5125465622 7359649156
5772 5125465727 7394557113
5773 5125465737 7359648175
5774 5125465738 7359648462
5775 5125465748 7359648503
5776 5125465648 7045466411
5777 5125465537 7045466785
5778 5125465589 7045466691
5779 5125465642 7045466743
5780 5125465536 7045465326
5781 5125465527 7045466367
5782 5125465698 7045466407
5783 5125465700 7045466566
5784 5125465711 7045466272
5785 5125465755 7045466500
5786 5125465604 7045466139
5787 5125465687 7045466039
5788 5125465582 7045465853
5789 5125465602 7045466215
5790 5125465487 7045465871
5791 5125465488 7045465771
7968 7688196042 10250924512
7969 7688195876 10250924489
7970 7688195860 10250924447
7971 7688195863 10250924471
7972 7688196252 10190015465
7973 7688196180 10190015311
7974 7688196149 10190015401
7975 7688196192 10190015426
7976 7688196239 9957288282
7977 7688196068 9922379452
7978 7688196019 9922379542
7979 7688196028 9957288243
7980 7688196226 9957287623
7981 7688196087 9922378798
7982 7688196162 9922379274
7983 7688196196 9957287959
7984 7688196054 9608197313
7985 7688196024 9608197407
7986 7688195990 9608197502
7987 7688196046 9608197386
7988 7688195937 9608196883
7989 7688195942 9608196989
7990 7688196100 9608197218
7991 7688196172 9608197109
7992 7688196186 9608197019
7993 7688196176 9608197123
7994 7688196009 9608196950
7995 7688196164 9608196842
7996 7688195982 9608196733
7997 7688196017 9608196837
7998 7688195882 9608196683
7999 7688195885 9608196574
10144 10250927194 12813655078
10145 10250926800 12813654833
10146 10250926762 12813654815
10147 10250926766 12813654807
10148 10250927260 12752746034
10149 10250927242 12752745787
10150 10250927257 12752745905
10151 10250927321 12752746163
10152 10250927224 12485110048
10153 10250927211 12520018854
10154 10250927146 12485110050
10155 10250927159 12485110180
10156 10250927257 12485109394
10157 10250927228 12520018319
10158 10250927262 12485109771
10159 10250927291 12485109902
10160 10250927204 12170928017
10161 10250926935 12170927363
10162 10250927082 12170927454
10163 10250927203 12170928378
10164 10250926942 12170926956
10165 10250926907 12170926794
10166 10250927238 12170927876
10167 10250927243 12170927860
10168 10250927212 12170927843
10169 10250927261 12170927625
10170 10250927120 12170927603
10171 10250927227 12170927562
10172 10250927062 12170926805
10173 10250927020 12170927061
10174 10250926817 12170926538
10175 10250926824 12170926398
