0 0 484744628
1 257 484742324
2 508 485456460
3 507 485456460
4 501 728551337
5 516 728197327
6 515 728197333
7 504 728550191
540 795 1090849909
541 794 1090849778
542 791 1090673447
543 787 1090672925
548 803 1393175545
549 799 1393261340
550 1888 1393261588
551 1933 1393175541
1084 1891 1724389149
1085 1896 1724389013
1086 1945 1724432519
1087 1930 1724432519
1092 2001 2040502257
1093 2002 2040481492
1094 2009 2040481498
1095 1994 2040502126
1624 3200 2363015464
1625 2830 2363015472
1626 2819 2363004242
1627 2826 2363003980
1636 3204 2681414116
1637 2835 2681418610
1638 3203 2681418740
1639 3211 2681414102
2368 485457833 3002398620
2369 485457834 3002398614
2370 485457841 3002402053
2371 485457842 3002402059
2612 728552528 3321851552
2613 728552538 3321850897
2614 728552541 3321850780
2615 728552539 3321851557
2896 1090851143 3642104067
2897 1090851145 3642104076
2898 1090851158 3642102937
2899 1090851160 3642102930
3156 1393262753 3961598990
3157 1393262765 3961598744
3158 1393262779 3961598602
3159 1393262776 3961598471
3408 1724433674 4282204905
3409 1724433680 4282204890
3410 1724433801 4282205891
3411 1724433804 4282205659
3684 2040503450 4601938932
3685 2040503453 4601938822
3686 2040503467 4601939564
3687 2040503470 4601938932
3984 2363016592 4922074252
3985 2363016593 4922074004
3986 2363016657 4922073236
3987 2363016655 4922073236
4224 2681420100 5242005307
4225 2681420104 5242004685
4226 2681420112 5242004681
4227 2681420110 5242004923
4528 3002403217 5561710329
4529 3002403215 5561710454
4530 3002403226 5561711072
4531 3002403228 5561711203
4784 3321852706 5881848616
4785 3321852704 5881849114
4786 3321852717 5881849365
4787 3321852712 5881848758
5052 3642105224 6202212564
5053 3642105230 6202212564
5054 3642105240 6202211824
5055 3642105237 6202211816
5308 3961600254 6522060030
5309 3961600256 6522059302
5310 3961600258 6522059293
5311 3961600260 6522059777
5612 4282207076 6841288930
5613 4282207085 6841288674
5614 4282207088 6841289666
5615 4282207087 6841289420
5872 4601940730 7159746831
5873 4601940740 7159746935
5874 4601940735 7159747189
5875 4601940736 7159746833
6140 4922075393 7478583489
6141 4922075393 7478583745
6142 4922075398 7478583391
6143 4922075400 7478583389
6412 5242006446 7796385499
6413 5242006453 7796384761
6414 5242006456 7796384760
6415 5242006455 7796385358
6676 5561712410 8112807556
6677 5561712396 8112807556
6678 5561712416 8112807908
6679 5561712421 8112808162
6952 5881850514 8429605273
6953 5881850515 8429605746
6954 5881850522 8429605758
6955 5881850528 8429605150
7248 6202213922 8650150063
7249 6202213916 8650150200
7250 6202213931 8650149592
7251 6202213935 8650149591
