0 4065 2562731744
1 4068 2562731746
2 3709 2562731745
3 4069 2562731749
4 3024 2501822430
5 3706 2501822566
6 2351 2501822432
7 3374 2501822569
8 1779 2234186825
9 1766 2234186583
10 2346 2234186827
11 1767 2234186303
12 1771 2234186174
13 1774 2234185921
14 1762 2234186293
15 3013 2234186459
16 1535 1920004895
17 1546 1920004659
18 3012 1920005413
19 1547 1920004542
20 2347 1920005418
21 1408 1920004240
22 1550 1920004488
23 2343 1920004393
24 76 1920002827
25 80 1920003193
26 59 1920002673
27 84 1920002699
28 3 1920002562
29 7 1920002929
30 0 1920002409
31 11 1920002434
3808 2562734511 5125463016
3809 2562734247 5125462442
3810 2562734289 5125462976
3811 2562734259 5125462458
3812 2562734404 5064553970
3813 2562734557 5064554066
3814 2562734524 5064553931
3815 2562734445 5064553948
3816 2562734552 4796918366
3817 2562734417 4796918463
3818 2562734559 4796918328
3819 2562734590 4796918345
3820 2562734549 4796917711
3821 2562734561 4796917811
3822 2562734565 4796917677
3823 2562734581 4796917694
3824 2562734526 4482736066
3825 2562734501 4482736039
3826 2562734493 4482735775
3827 2562734573 4482735933
3828 2562734377 4482735117
3829 2562734486 4482735756
3830 2562734384 4482735351
3831 2562734532 4482735758
3832 2562734493 4482735267
3833 2562734507 4482735489
3834 2562734514 4482735487
3835 2562734487 4482735490
3836 2562734468 4482735402
3837 2562734364 4482735220
3838 2562734313 4482735201
3839 2562734382 4482735221
6144 5125465476 7688193623
6145 5125465272 7688193591
6146 5125465249 7688193574
6147 5125465253 7688193561
6148 5125465676 7627284443
6149 5125465636 7627284411
6150 5125465608 7627284661
6151 5125465614 7627284650
6152 5125465612 7394557384
6153 5125465498 7359648552
6154 5125465454 7394557734
6155 5125465460 7394557847
6156 5125465633 7394556989
6157 5125465626 7359647898
6158 5125465599 7394557075
6159 5125465610 7394556675
6160 5125465487 7045466288
6161 5125465355 7045466507
6162 5125465428 7045466492
6163 5125465481 7045466621
6164 5125465344 7045465203
6165 5125465333 7045466083
6166 5125465540 7045466222
6167 5125465546 7045466353
6168 5125465624 7045466149
6169 5125465584 7045466219
6170 5125465445 7045465940
6171 5125465531 7045466069
6172 5125465422 7045465730
6173 5125465414 7045465932
6174 5125465278 7045465672
6175 5125465281 7045465801
8320 7688195985 10250924161
8321 7688195773 10250924179
8322 7688195755 10250923968
8323 7688195758 10250923979
8324 7688196148 10190015249
8325 7688196081 10190015136
8326 7688196066 10190015056
8327 7688196095 10190015335
8328 7688196136 9922379646
8329 7688196011 9922379409
8330 7688195962 9922379197
8331 7688195968 9957288276
8332 7688196098 9922378609
8333 7688196072 9922378747
8334 7688196062 9922378545
8335 7688196107 9957287881
8336 7688195995 9608197090
8337 7688195842 9608197095
8338 7688195936 9608196901
8339 7688195989 9608197301
8340 7688195835 9608195875
8341 7688195834 9608196688
8342 7688196033 9608196634
8343 7688196068 9608196781
8344 7688196086 9608196685
8345 7688196066 9608196824
8346 7688195952 9608196365
8347 7688196043 9608196355
8348 7688195926 9608196143
8349 7688195943 9608196538
8350 7688195781 9608196088
8351 7688195784 9608195840
10528 10250926446 12813654475
10529 10250926276 12813654337
10530 10250926259 12813654257
10531 10250926263 12813654264
10532 10250926607 12752745431
10533 10250926561 12752745559
10534 10250926574 12752745479
10535 10250926574 12752745487
10536 10250926598 12520018124
10537 10250926489 12485110088
10538 10250926416 12485109875
10539 10250926422 12485109883
10540 10250926555 12520017967
10541 10250926529 12485109426
10542 10250926577 12485109221
10543 10250926595 12485109228
10544 10250926472 12170927273
10545 10250926420 12170927254
10546 10250926390 12170927950
10547 10250926453 12170927956
10548 10250926337 12170925551
10549 10250926342 12170926828
10550 10250926537 12170927682
10551 10250926553 12170927688
10552 10250926591 12170927134
10553 10250926566 12170927391
10554 10250926404 12170927398
10555 10250926545 12170927403
10556 10250926382 12170926078
10557 10250926413 12170927105
10558 10250926281 12170925459
10559 10250926285 12170925464
12704 12813656869 15376385301
12705 12813656690 15376385132
12706 12813656676 15376384925
12707 12813656679 15376385193
12708 12813657036 15315476255
12709 12813657013 15315476354
12710 12813657005 15315476013
12711 12813656974 15315476147
12712 12813656989 15082749072
12713 12813656889 15047840751
12714 12813656878 15047840154
12715 12813656846 15082748964
12716 12813657020 15082748413
12717 12813657005 15047840100
12718 12813656995 15047839886
12719 12813656985 15082748305
12720 12813656952 14733658103
12721 12813656769 14733658338
12722 12813656815 14733658114
12723 12813656869 14733657562
12724 12813656763 14733657671
12725 12813656759 14733658164
12726 12813656929 14733657830
12727 12813656926 14733657994
12728 12813657011 14733657807
12729 12813656993 14733657896
12730 12813656832 14733657561
12731 12813656917 14733657697
12732 12813656816 14733657521
12733 12813656841 14733657628
12734 12813656695 14733657293
12735 12813656699 14733657412
14880 15376387513 17939115745
14881 15376387280 17939115645
14882 15376387264 17939115596
14883 15376387267 17939115597
14884 15376387684 17878206700
14885 15376387675 17878206732
14886 15376387679 17878206686
14887 15376387691 17878206819
14888 15376387675 17610570973
14889 15376387557 17610570745
14890 15376387563 17610570827
14891 15376387474 17645479616
14892 15376387662 17610570311
14893 15376387593 17610570091
14894 15376387667 17610570294
14895 15376387682 17645479755
14896 15376387537 17296388650
14897 15376387354 17296388044
14898 15376387407 17296388919
14899 15376387533 17296388386
14900 15376387357 17296387584
14901 15376387346 17296388453
14902 15376387637 17296388650
14903 15376387639 17296388653
14904 15376387633 17296388135
14905 15376387665 17296388182
14906 15376387432 17296388474
14907 15376387582 17296388112
14908 15376387401 17296387867
14909 15376387429 17296387888
14910 15376387286 17296387326
14911 15376387289 17296387589
16992 17939118130 20501846142
16993 17939117904 20501846084
16994 17939117888 20501846072
16995 17939117889 20501846078
16996 17939118306 20440937230
16997 17939118326 20440937171
16998 17939118284 20440937159
16999 17939118315 20440937165
17000 17939118301 20173301627
17001 17939118165 20173301186
17002 17939118105 20173301300
17003 17939118110 20173301032
17004 17939118247 20173300592
17005 17939118316 20173300532
17006 17939118318 20173300648
17007 17939118308 20173301310
17008 17939118146 19859119073
17009 17939117986 19859118485
17010 17939118080 19859119004
17011 17939118131 19859118855
17012 17939117988 19859117858
17013 17939117975 19859118893
17014 17939118236 19859118736
17015 17939118246 19859119123
17016 17939118272 19859118667
17017 17939118297 19859118623
17018 17939118091 19859118467
17019 17939118217 19859118580
17020 17939118070 19859118126
17021 17939118084 19859118329
17022 17939117908 19859118190
17023 17939117911 19859118313
