0 0 485452688
1 169 485453192
2 173 485453194
3 333 485453192
4 334 728194140
5 330 728194276
6 341 728194659
7 329 728258278
540 431 1090831741
541 691 1090831882
542 395 1090805483
543 687 1090831741
548 726 1392856336
549 690 1392874135
550 698 1392855816
551 719 1392855677
1084 766 1724595694
1085 807 1724599391
1086 799 1724599520
1087 826 1724599534
1092 869 2040360464
1093 888 2040360325
1094 905 2040360731
1095 863 2040367516
1628 997 2363069764
1629 1014 2363070025
1630 887 2363071329
1631 971 2363069638
1640 1018 2681390527
1641 979 2681394764
1642 988 2681390270
1643 1014 2681390263
2372 485454415 3002353563
2373 485454419 3002350600
2374 485454432 3002350594
2375 485454430 3002350856
2608 728259423 3321818285
2609 728259425 3321818285
2610 728259436 3321818540
2611 728259434 3321822135
2900 1090833005 3642136789
2901 1090833022 3642136925
2902 1090833027 3642140006
2903 1090833030 3642136789
3140 1392875279 3961980936
3141 1392875485 3961984149
3142 1392875494 3961980550
3143 1392875492 3961980546
3480 1724600847 4282097755
3481 1724600851 4282094282
3482 1724600856 4282094287
3483 1724600858 4282094534
3708 2040368700 4602061673
3709 2040368698 4602061677
3710 2040368708 4602062065
3711 2040368708 4602065397
4024 2363072454 4921708036
4025 2363072459 4921708425
4026 2363072510 4921711633
4027 2363072508 4921708160
4276 2681395929 5241939040
4277 2681395933 5241942233
4278 2681395936 5241938888
4279 2681395932 5241938772
4540 3002354702 5561345246
4541 3002354707 5561341638
4542 3002354712 5561341780
4543 3002354713 5561342040
4836 3321823293 5880635459
4837 3321823300 5880635468
4838 3321823309 5880635726
4839 3321823312 5880639063
5108 3642141129 6198165609
5109 3642141134 6198165997
5110 3642141307 6198169205
5111 3642141304 6198165596
5380 3961985296 6516608152
5381 3961985302 6516611224
5382 3961985311 6516605848
5383 3961985309 6516607248
5640 4282098908 6832707630
5641 4282099090 6832705190
5642 4282099093 6832704420
5643 4282099096 6832704422
5936 4602066327 7149663930
5937 4602066520 7149664312
5938 4602066522 7149664699
5939 4602066526 7149667900
6164 4921712783 7370151268
6165 4921712789 7370151521
6166 4921712792 7370154722
6167 4921712794 7370151288
