0 0 484739642
1 115 485452882
2 134 484739778
3 34 484737722
4 142 728179090
5 145 728533890
6 137 728534658
7 130 728533642
540 303 1090655329
541 295 1090654689
542 279 1090655321
543 285 1090830897
548 420 1392934283
549 422 1392934166
550 426 1392847918
551 326 1392934553
1084 438 1723656246
1085 484 1723698917
1086 474 1723656249
1087 486 1723656240
1092 563 2037973091
1093 566 2037994042
1094 565 2037993781
1095 564 2037993792
1632 735 2359441625
1633 723 2359441614
1634 726 2359441625
1635 752 2359451913
1644 842 2675587994
1645 796 2675589146
1646 846 2675586839
1647 840 2675588762
2368 485453864 2992955552
2369 485453842 2992956714
2370 485453872 2992955936
2371 485453878 2992956184
2616 728535595 3309187520
2617 728535584 3309188142
2618 728535596 3309187764
2619 728535595 3309188142
2900 1090831850 3529947123
2901 1090831823 3529947008
2902 1090831837 3529946993
2903 1090831843 3529947032
