0 3504 2562731941
1 3509 2562731917
2 3487 2562731927
3 3516 2562731922
4 2583 2501822496
5 3484 2501822871
6 2198 2501822613
7 3480 2501823010
8 2160 2234186769
9 2147 2234187010
10 2182 2234187008
11 2148 2234186899
12 2152 2234186107
13 2155 2234186359
14 2141 2234186359
15 2574 2234186621
16 1543 1920004427
17 1554 1920004847
18 2571 1920005346
19 1555 1920004977
20 2183 1920004846
21 1538 1920004698
22 1560 1920003931
23 2177 1920004827
24 382 1920003013
25 385 1920003006
26 208 1920002877
27 213 1920003004
28 3 1920002621
29 4 1920002742
30 0 1920002484
31 7 1920002611
3520 2562734496 5125463051
3521 2562734305 5125462576
3522 2562734289 5125462545
3523 2562734290 5125462560
3524 2562734607 5064554140
3525 2562734574 5064553932
3526 2562734594 5064553767
3527 2562734590 5064554183
3528 2562734602 4796918537
3529 2562734525 4796917820
3530 2562734473 4796918164
3531 2562734479 4796918324
3532 2562734590 4796917502
3533 2562734534 4796917664
3534 2562734582 4796917510
3535 2562734580 4796917673
3536 2562734506 4482735984
3537 2562734382 4482735074
3538 2562734448 4482736238
3539 2562734500 4482736154
3540 2562734367 4482734769
3541 2562734364 4482735500
3542 2562734542 4482735971
3543 2562734550 4482735748
3544 2562734586 4482735578
3545 2562734592 4482735638
3546 2562734462 4482735688
3547 2562734533 4482735206
3548 2562734442 4482735037
3549 2562734432 4482735351
3550 2562734311 4482733748
3551 2562734315 4482734938
5696 5125465233 7688193573
5697 5125465059 7688193161
5698 5125465046 7688193142
5699 5125465047 7688193145
5700 5125465396 7627284393
5701 5125465330 7627284517
5702 5125465316 7627284230
5703 5125465318 7627284367
5704 5125465383 7394557334
5705 5125465258 7359648790
5706 5125465207 7359648243
5707 5125465213 7359648763
5708 5125465370 7394556939
5709 5125465323 7359648512
5710 5125465312 7359647589
5711 5125465337 7359648109
5712 5125465321 7045466236
5713 5125465130 7045466219
5714 5125465183 7045466206
5715 5125465236 7045466837
5716 5125465127 7045465149
5717 5125465119 7045465785
5718 5125465288 7045466065
5719 5125465294 7045466569
5720 5125465306 7045466096
5721 5125465302 7045466354
5722 5125465197 7045465888
5723 5125465286 7045466284
5724 5125465179 7045465676
5725 5125465187 7045466069
5726 5125465065 7045464732
5727 5125465066 7045464344
7840 7688195895 10250924286
7841 7688195726 10250924224
7842 7688195710 10250924118
7843 7688195713 10250924119
7844 7688196066 10190015374
7845 7688195950 10190015044
7846 7688195990 10190015206
7847 7688195991 10190015208
7848 7688196001 9957288571
7849 7688195913 9922379185
7850 7688195869 9957288279
7851 7688195878 9922379349
7852 7688195993 9957287783
7853 7688195938 9922378531
7854 7688195973 9957287620
7855 7688195999 9922379081
7856 7688195904 9608197082
7857 7688195873 9608197141
7858 7688195840 9608197037
7859 7688195898 9608197309
7860 7688195787 9608196546
7861 7688195792 9608196720
7862 7688195944 9608196768
7863 7688195975 9608197026
7864 7688195961 9608196815
7865 7688195971 9608196855
7866 7688195859 9608196484
7867 7688195967 9608196759
7868 7688195832 9608196270
7869 7688195866 9608196569
7870 7688195732 9608196217
7871 7688195735 9608196492
