0 0 483319025
1 5 483315073
2 1 483318641
3 4 483318009
4 222 727090081
5 228 727088385
6 219 727088633
7 225 727088249
540 400 1086397025
541 379 1086397409
542 391 1086397545
543 385 1086395105
548 478 1387527567
549 415 1387527568
550 484 1387528719
551 421 1387527815
1084 505 1714687511
1085 504 1714687115
1086 539 1714687499
1087 500 1714687509
1092 616 2027681959
1093 623 2027681822
1094 619 2027681827
1095 615 2027681828
1632 639 2249953937
1633 645 2249953941
1634 643 2249953942
1635 655 2249953929
