0 343 1290079904
1 340 1290079360
2 415 1290079928
3 419 1290079938
4 463 1290080053
5 407 1290079769
6 452 1290079778
7 459 1290079795
8 3 1290032131
9 0 1290079222
10 4 1290079235
11 7 1290078229
12 449 1290033036
13 448 1290079918
14 357 1290079365
15 439 1290079646
16 707 2570000783
17 751 2570011071
18 821 2570011081
19 691 2570011193
20 687 2570000634
21 709 2570010922
22 720 2570010931
23 643 2570011043
24 608 2570000367
25 582 2442077083
26 640 2442077089
27 597 2442077196
28 553 2570000210
29 558 2442076805
30 606 2442076933
31 570 2442076917
2720 1290081293 3840011657
2721 1290081345 3840011812
2722 1290081334 3840011778
2723 1290081211 3840001511
2724 1290081224 3840011791
2725 1290081326 3840011662
2726 1290081332 3840011917
2727 1290081346 3840001362
2728 1290081120 3840011508
2729 1290081334 3713011583
2730 1290081304 3840011481
2731 1290081344 3713001283
2732 1290081076 3840011351
2733 1290081205 3713011305
2734 1290081206 3840011620
2735 1290081315 3713001005
