0 2949 2562732084
1 2952 2562732101
2 2945 2562732094
3 2956 2562732102
4 2933 2501823173
5 2944 2501823055
6 2236 2501822914
7 2940 2501823190
8 2201 2234187319
9 2186 2269096378
10 2222 2234187310
11 2189 2269096262
12 2193 2234187163
13 2194 2269095843
14 2182 2234186777
15 2655 2269095603
16 1571 1920004356
17 1756 1920004879
18 2652 1920005132
19 1760 1920004752
20 2223 1920005511
21 1564 1920004611
22 1764 1920004463
23 2216 1920005029
24 394 1920003816
25 397 1920003820
26 383 1920003560
27 390 1920003696
28 3 1920002664
29 6 1920002652
30 0 1920002408
31 9 1920002528
3648 2562734813 5125463297
3649 2562734481 5125462661
3650 2562734502 5125462693
3651 2562734487 5125462682
3652 2562734600 5064554251
3653 2562734829 5064554017
3654 2562734807 5064553646
3655 2562734642 5064553636
3656 2562734857 4796918392
3657 2562734614 4796917749
3658 2562734828 4796917788
3659 2562734815 4796917903
3660 2562734854 4796918124
3661 2562734860 4796917905
3662 2562734860 4796917520
3663 2562734865 4796917249
3664 2562734803 4482735966
3665 2562734746 4482736361
3666 2562734734 4482735587
3667 2562734854 4482735864
3668 2562734575 4482734883
3669 2562734722 4482735842
3670 2562734576 4482734412
3671 2562734789 4482735723
3672 2562734670 4482735827
3673 2562734823 4482735545
3674 2562734795 4482735726
3675 2562734718 4482735546
3676 2562734711 4482735410
3677 2562734555 4482734380
3678 2562734514 4482734679
3679 2562734581 4482734389
6048 5125465643 7688193919
6049 5125465400 7688193730
6050 5125465376 7688193708
6051 5125465379 7688193705
6052 5125465809 7627285006
6053 5125465767 7627284953
6054 5125465787 7627284797
6055 5125465808 7627284927
6056 5125465805 7359649403
6057 5125465685 7359648564
6058 5125465640 7359648937
6059 5125465611 7359648938
6060 5125465801 7359648367
6061 5125465739 7359648842
6062 5125465797 7359648285
6063 5125465805 7359648284
6064 5125465667 7045466849
6065 5125465461 7045466517
6066 5125465544 7045466642
6067 5125465694 7045466899
6068 5125465459 7045465633
6069 5125465447 7045466090
6070 5125465744 7045466374
6071 5125465743 7045466759
6072 5125465780 7045466443
6073 5125465793 7045466653
6074 5125465574 7045466106
6075 5125465722 7045466581
6076 5125465542 7045465901
6077 5125465524 7045466367
6078 5125465407 7045465829
6079 5125465410 7045465417
8224 7688196252 10250924545
8225 7688196071 10250924452
8226 7688196046 10250924441
8227 7688196049 10250924438
8228 7688196483 10190015633
8229 7688196360 10190015272
8230 7688196392 10190015396
8231 7688196402 10190015526
8232 7688196423 9922380030
8233 7688196271 9922379161
8234 7688196268 9922379281
8235 7688196235 9922379667
8236 7688196412 9922378995
8237 7688196330 9922378883
8238 7688196389 9922379013
8239 7688196410 9922379134
8240 7688196304 9608197477
8241 7688196150 9608197606
8242 7688196208 9608196819
8243 7688196255 9608197759
8244 7688196147 9608196260
8245 7688196137 9608197071
8246 7688196334 9608197223
8247 7688196353 9608197490
8248 7688196404 9608197070
8249 7688196376 9608197338
8250 7688196262 9608196954
8251 7688196340 9608197314
8252 7688196200 9608196528
8253 7688196214 9608196796
8254 7688196076 9608196667
8255 7688196080 9608196167
10368 10250926923 12813654932
10369 10250926702 12813654881
10370 10250926684 12813654835
10371 10250926687 12813654852
10372 10250927058 12752745752
10373 10250927078 12752746103
10374 10250927093 12752745923
10375 10250927092 12752746074
10376 10250927008 12485109898
10377 10250926974 12485110116
10378 10250926910 12485110704
10379 10250926892 12485110086
10380 10250927055 12485109742
10381 10250927022 12485109462
10382 10250927085 12485109666
10383 10250927096 12485109431
10384 10250926947 12170927976
10385 10250926893 12170927416
10386 10250926824 12170928527
10387 10250926936 12170928048
10388 10250926764 12170926261
10389 10250926753 12170927823
10390 10250927028 12170928005
10391 10250927051 12170927908
10392 10250927015 12170927558
10393 10250927076 12170927554
10394 10250926859 12170927480
10395 10250927042 12170927731
10396 10250926822 12170926538
10397 10250926811 12170927260
10398 10250926707 12170926436
10399 10250926710 12170926567
12576 12813657250 15376385472
12577 12813657040 15376385486
12578 12813657022 15376385144
12579 12813657025 15376385170
12580 12813657368 15315476426
12581 12813657370 15315476708
12582 12813657354 15315476634
12583 12813657329 15315476392
12584 12813657361 15047840695
12585 12813657291 15047841105
12586 12813657244 15082749575
12587 12813657218 15082748933
12588 12813657340 15047839657
12589 12813657363 15047840453
12590 12813657350 15082749180
12591 12813657366 15082749072
12592 12813657269 14733658522
12593 12813657112 14733658691
12594 12813657158 14733658600
12595 12813657263 14733658482
12596 12813657103 14733656924
12597 12813657103 14733658516
12598 12813657306 14733658082
12599 12813657312 14733657942
12600 12813657279 14733658229
12601 12813657348 14733658248
12602 12813657181 14733657656
12603 12813657302 14733658204
12604 12813657153 14733657192
12605 12813657225 14733657980
12606 12813657047 14733657141
12607 12813657050 14733657666
