0 0 484738641
1 4 484736201
2 8 484735953
3 12 484736721
4 108 728534657
5 105 728534647
6 108 728534538
7 16 728533257
540 237 1090656585
541 242 1090656585
542 209 1090657217
543 246 1090656585
548 369 1392364953
549 249 1392364433
550 264 1392364569
551 363 1392364817
1084 375 1722928817
1085 470 1722928819
1086 383 1722928681
1087 386 1722928683
1092 580 2036406097
1093 583 2036406233
1094 570 2036406233
1095 576 2036406097
1628 704 2357404145
1629 720 2357404145
1630 596 2357404145
1631 703 2357404145
1636 725 2671873393
1637 729 2671873393
1638 719 2671873393
1639 724 2671873393
2240 484739613 2989766789
2241 484739618 2989766786
2242 484739621 2989766787
2243 484739630 2989766788
2640 728535578 3209861802
2641 728535583 3209861801
2642 728535594 3209861804
2643 728535589 3209861803
