0 404 1290079794
1 401 1290079781
2 478 1290080077
3 482 1290079791
4 539 1290080089
5 469 1290080075
6 525 1290080224
7 531 1290080083
8 1 1290078887
9 0 1290078877
10 4 1289974599
11 5 1290078887
12 516 1290079944
13 516 1290079931
14 438 1289975511
15 503 1290079940
16 849 2570000798
17 864 2570001081
18 859 2570000968
19 880 2570000808
20 818 2570000935
21 813 2570000931
22 844 2570000818
23 795 2570000944
24 765 2570000648
25 771 2570000660
26 747 2569878563
27 685 2570000659
28 679 2570000491
29 691 2570000503
30 660 2569878279
31 668 2570000503
2720 1290081516 3850001667
2721 1290081488 3850011988
2722 1290081526 3850001684
2723 1290081491 3850011940
2724 1290081503 3850001804
2725 1290081475 3850011839
2726 1290081461 3850001535
2727 1290081456 3850011791
2728 1290081458 3850001519
2729 1290081324 3722070057
2730 1290081533 3850001268
2731 1290081344 3722069625
2732 1290081357 3850001362
2733 1290081501 3722069779
2734 1290081482 3850001111
2735 1290081520 3722069347
3808 2570002386 5120012201
3809 2570002379 5120001896
3810 2570002367 5120012011
3811 2570002395 5120002018
3812 2570002355 5120012052
3813 2570002395 5120001747
3814 2570002401 5120012146
3815 2570002389 5120001868
3816 2570002310 4993012097
3817 2570002344 4993001792
3818 2570002266 5120011863
3819 2570002407 4993001918
3820 2570002305 4993011829
3821 2570002243 4993001524
3822 2570002373 5120011706
3823 2570002247 4993001762
