0 312 1290080541
1 309 1290081583
2 503 1290081734
3 507 1290081619
4 1309 1290081861
5 499 1290082001
6 1304 1290081884
7 1305 1290081916
8 3 1290079636
9 0 1290070666
10 4 1290079146
11 7 1290077642
12 1301 1290081712
13 1300 1290072730
14 487 1290080947
15 1297 1290081764
16 1882 2570002687
17 1883 2570013032
18 1889 2570013048
19 1886 2570012984
20 1868 2570002823
21 1862 2570012882
22 1865 2570012898
23 1859 2570012835
24 1609 2570002539
25 1614 2442079040
26 1621 2442078670
27 1580 2442078997
28 1577 2570002382
29 1583 2442078884
30 1565 2442078392
31 1569 2442078719
2720 1290083556 3850013767
2721 1290083562 3850023942
2722 1290083582 3850024026
2723 1290083577 3850013831
2724 1290083591 3850013618
2725 1290083554 3850024092
2726 1290083487 3850023877
2727 1290083524 3850013682
2728 1290083548 3849930919
2729 1290083467 3722081752
2730 1290083578 3722082070
2731 1290083471 3722071516
2732 1290083446 3849930762
2733 1290083459 3722081596
2734 1290083536 3722081792
2735 1290083453 3722071238
4016 2570014605 5130034538
4017 2570014565 5130034478
4018 2570014603 5130013899
4019 2570014646 5130013976
4020 2570014613 5130034389
4021 2570014644 5130034329
4022 2570014595 5130014035
4023 2570014713 5130013826
4024 2570014358 5002092360
4025 2570014629 5002092806
4026 2570014614 5130013751
4027 2570014556 5130012535
4028 2570014590 5002092204
4029 2570014598 5002092408
4030 2570014451 5130013594
4031 2570014636 5130012378
5152 3850025575 6410045015
5153 3850025636 6410024519
5154 3850025613 6410014188
5155 3850025664 6410034619
5156 3850025666 6410044866
5157 3850025606 6410024370
5158 3850025591 6410014039
5159 3850025654 6410034755
5160 3850025649 6282103054
5161 3850025535 6282082845
5162 3850025530 6410013772
5163 3850025632 6410034314
5164 3850025631 6282102898
5165 3850025507 6282082577
5166 3850025498 6410013615
5167 3850025527 6410034471
6288 5130036164 7680024730
6289 5130036178 7680014399
6290 5130036190 7680034975
6291 5130036195 7680045051
6292 5130036135 7680024581
6293 5130036184 7680014250
6294 5130036200 7680034826
6295 5130036216 7680045186
6296 5130036025 7553024626
6297 5130036119 7553014295
6298 5130036039 7553034875
6299 5130036166 7680044903
6300 5130036033 7553024358
6301 5130036026 7553014027
6302 5130036184 7553034597
6303 5130036212 7680044746
