0 106 647590047
1 109 647590050
2 96 647590045
3 102 647590051
4 3 647589909
5 6 647589912
6 0 647589907
7 9 647589913
8 427 1292632487
9 414 1292632485
10 484 1292632493
11 397 1292632488
12 403 1292632342
13 391 1292632334
14 385 1292632341
15 352 1292632341
1080 588 1932595493
1081 600 1932595486
1082 646 1932595501
1083 658 1932595488
1084 567 1932595342
1085 577 1932595342
1086 594 1932595352
1087 606 1932595338
1096 762 2567526472
1097 757 2567526490
1098 769 2567526477
1099 749 2567526491
1100 737 2567526323
1101 735 2567526341
1102 747 2567526328
1103 725 2567526339
2472 647591106 3200026994
2473 647591128 3200026982
2474 647591132 3200027006
2475 647591140 3200026976
2476 647591121 3200026844
2477 647591103 3200026833
2478 647591137 3200026855
2479 647591129 3200026826
