0 0 484741927
1 3 484736828
2 6 485454967
3 9 485454967
4 993 728553399
5 986 728196682
6 990 728196682
7 10 728550692
540 2063 1090848748
541 2066 1090848744
542 2051 1090672652
543 2070 1090671140
548 2115 1393174244
549 2067 1393260966
550 2082 1393261369
551 2109 1393174492
1084 2125 1724388748
1085 3358 1724388631
1086 2175 1724431607
1087 2187 1724431738
1092 3382 2040501735
1093 3386 2040480581
1094 3378 2040480338
1095 3381 2040501481
1628 3721 2363014307
1629 3740 2363014555
1630 3392 2363003597
1631 3718 2363003597
1636 3748 2681413198
1637 3733 2681425415
1638 3741 2681418238
1639 3746 2681413201
2316 485456138 3002357681
2317 485456139 3002354071
2318 485456154 3002356505
2319 485456154 3002356748
2584 728554556 3321826539
2585 728554570 3321825384
2586 728554566 3321825371
2587 728554570 3321831930
2852 1090850057 3642110976
2853 1090850051 3642091621
2854 1090850067 3642114690
2855 1090850069 3642090863
3172 1393262499 3961578099
3173 1393262500 3961574799
3174 1393262647 3961578367
3175 1393262651 3961569147
3416 1724433140 4282243757
3417 1724433137 4282234525
3418 1724433142 4282239653
3419 1724433144 4282234641
3704 2040503090 4601924187
3705 2040503088 4601922267
3706 2040503095 4601924307
3707 2040503099 4601927026
3944 2363015687 4922093789
3945 2363015690 4922092259
3946 2363015696 4922098555
3947 2363015700 4922092106
4256 2681426693 5242018989
4257 2681426901 5242023629
4258 2681426910 5242018770
4259 2681426907 5242018773
4516 3002358808 5562083173
4517 3002358813 5562078039
4518 3002358816 5562078540
4519 3002358818 5562077991
4792 3321833053 5882069916
4793 3321833054 5882070154
4794 3321833240 5882070125
4795 3321833236 5882074911
5068 3642115833 6202097676
5069 3642115840 6202097404
5070 3642115847 6202131258
5071 3642115848 6202126266
5280 3961579519 6521360035
5281 3961579522 6521351799
5282 3961579538 6521346686
5283 3961579536 6521360059
5620 4282244918 6840230932
5621 4282244916 6840225809
5622 4282244915 6840219236
5623 4282244924 6840218827
5856 4601928142 7158351712
5857 4601928147 7158354333
5858 4601928223 7158354562
5859 4601928221 7158356706
6148 4922099719 7476503719
6149 4922099737 7476503314
6150 4922099737 7476510319
6151 4922099733 7476505325
6416 5242024754 7792754471
6417 5242024758 7792759051
6418 5242024762 7792754057
6419 5242024765 7792754627
6684 5562084443 8109643921
6685 5562084446 8109638927
6686 5562084447 8109638345
6687 5562084458 8109637947
6960 5882076063 8330152693
6961 5882076070 8330152513
6962 5882076082 8330152239
6963 5882076081 8330157687
