0 0 484740526
1 10 484738358
2 3 484739126
3 7 484738742
4 115 728548411
5 120 728548018
6 110 728548156
7 116 728547388
540 218 1090671663
541 203 1090671661
542 174 1090672049
543 209 1090671527
548 503 1392937990
549 217 1392937992
550 504 1392937988
551 236 1392938382
1084 536 1724565712
1085 512 1724545748
1086 539 1724545624
1087 511 1724545744
1092 701 2039497843
1093 705 2039497989
1094 708 2039497593
1095 712 2039488370
1620 842 2361447290
1621 846 2361446879
1622 720 2361451874
1623 864 2361446882
1636 884 2677420512
1637 869 2677418345
1638 887 2677420513
1639 878 2677420542
2204 484741499 2996760966
2205 484741491 2996759294
2206 484741492 2995823362
2207 484741500 2996759046
2628 728549323 3312312722
2629 728549329 3312776726
2630 728549334 3312312972
2631 728549333 3312312340
2880 1090672966 3629337642
2881 1090672968 3629568160
2882 1090672978 3629568810
2883 1090672975 3629568288
3112 1392939290 3849934926
3113 1392939297 3849935166
3114 1392939302 3849934922
3115 1392939306 3849945744
