0 838 2562728653
1 821 2562728657
2 813 2562728650
3 833 2562728662
4 798 2501819475
5 810 2501819477
6 654 2501819470
7 807 2501819483
8 570 2234183488
9 523 2269092294
10 649 2234183867
11 526 2234183244
12 534 2234182834
13 540 2269092010
14 521 2234183216
15 712 2234182966
16 383 1920001324
17 430 1920001311
18 712 1920001432
19 431 1920001166
20 654 1920001047
21 377 1920000903
22 434 1920001164
23 647 1920001330
24 129 1920000907
25 131 1920001042
26 106 1920000879
27 121 1920000890
28 4 1920000507
29 8 1920000631
30 0 1920000615
31 11 1920000626
3040 2562730858 5125458557
3041 2562730236 5125458432
3042 2562730262 5125458449
3043 2562730240 5125458454
3044 2562730651 5064549377
3045 2562730923 5064549654
3046 2562730910 5064549539
3047 2562730727 5064549274
3048 2562730915 4796913774
3049 2562730666 4796913416
3050 2562730941 4796913679
3051 2562730914 4796913675
3052 2562730953 4796913241
3053 2562730953 4796913138
3054 2562730991 4796913411
3055 2562731009 4796913397
3056 2562730883 4482731603
3057 2562730852 4482731754
3058 2562730842 4482731638
3059 2562730968 4482731754
3060 2562730610 4482730668
3061 2562730830 4482731613
3062 2562730614 4482730588
3063 2562730894 4482731477
3064 2562730766 4482730518
3065 2562730876 4482731437
3066 2562730888 4482731355
3067 2562730824 4482731209
3068 2562730787 4482730803
3069 2562730330 4482730273
3070 2562730278 4482730438
3071 2562730617 4482730165
