0 436 647590307
1 442 647590311
2 229 647590163
3 406 647590311
4 3 647589531
5 4 647589531
6 0 647589771
7 7 647589534
8 612 1292632492
9 600 1292632480
10 667 1292632485
11 585 1292632494
12 588 1292632348
13 576 1292632329
14 570 1292632334
15 549 1292632348
1080 765 1935136175
1081 776 1935136401
1082 855 1935136197
1083 866 1935136182
1084 746 1935136023
1085 752 1935136250
1086 770 1935136045
1087 782 1935136031
1096 923 2575088981
1097 939 2575088788
1098 938 2575088768
1099 916 2575088756
1100 907 2575088829
1101 931 2575088636
1102 932 2575088616
1103 897 2575088605
2608 647591621 3215059686
2609 647591625 3215059655
2610 647591623 3215059638
2611 647591611 3215059874
2612 647591554 3215059534
2613 647591564 3215059504
2614 647591630 3215059487
2615 647591619 3215059723
3144 1292633867 3855049841
3145 1292633817 3855049799
3146 1292633863 3855050050
3147 1292633907 3855049848
3148 1292633806 3855049691
3149 1292633839 3855049649
3150 1292633881 3855049899
3151 1292633835 3855049697
3704 1935137790 4495065637
3705 1935137747 4495065892
3706 1935137806 4495065687
3707 1935137814 4495065684
3708 1935137771 4495065485
3709 1935137791 4495065741
3710 1935137793 4495065537
3711 1935137796 4495065533
4240 2575090142 5135081920
4241 2575090484 5135081718
4242 2575090483 5135081719
4243 2575090460 5135081669
4244 2575090426 5135081768
4245 2575090486 5135081567
4246 2575090421 5135081568
4247 2575090479 5135081518
4792 3215061168 5772562195
4793 3215061039 5772562190
4794 3215061157 5772562144
4795 3215061177 5772562251
4796 3215061172 5772562045
4797 3215061167 5772562045
4798 3215061163 5772561995
4799 3215061159 5772562401
5328 3855051352 6407552312
5329 3855051357 6407552272
5330 3855051362 6407552528
5331 3855051372 6407552322
5332 3855051323 6407552162
5333 3855051329 6407552123
5334 3855051333 6407552379
5335 3855051353 6407552172
5856 4495067357 7040081724
5857 4495067342 7040081833
5858 4495067311 7040081777
5859 4495067366 7040081765
5860 4495067334 7040081575
5861 4495067350 7040081983
5862 4495067369 7040081627
5863 4495067341 7040081615
